date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Middlesex College,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,jimmyperezdepradodxty,Jimmy PerezDePrado
Mar 12,home,Middlesex College,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,jimmyperezdepradodxty,Jimmy PerezDePrado
Mar 20,home,Brookdale,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,jimmyperezdepradodxty,Jimmy PerezDePrado
Mar 20,home,Brookdale,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,jimmyperezdepradodxty,Jimmy PerezDePrado
Mar 21,home,Lackawanna,L,18-13,18,13,5.0,win,20210321_oouh,1,0,1,0,3.1,5,7,6,16.20,5,3,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,jimmyperezdepradodxty,Jimmy PerezDePrado
Mar 21,home,Lackawanna,L,18-8,18,8,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,jimmyperezdepradodxty,Jimmy PerezDePrado
Mar 27,home,Salem,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,jimmyperezdepradodxty,Jimmy PerezDePrado
Mar 27,home,Salem,L,7-5,7,5,2.0,win,20210327_7uxz,1,0,1,0,5.0,7,2,2,3.60,1,3,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,jimmyperezdepradodxty,Jimmy PerezDePrado
Mar 28,home,Orange County,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,jimmyperezdepradodxty,Jimmy PerezDePrado
Mar 28,home,Orange County,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,jimmyperezdepradodxty,Jimmy PerezDePrado
Mar 31,home,Raritan Valley,L,5-3,5,3,2.0,win,20210331_o1a3,0,0,0,0,4.0,5,2,1,2.25,2,4,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,jimmyperezdepradodxty,Jimmy PerezDePrado
Apr 3,home,RCSJ Cumberland,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,jimmyperezdepradodxty,Jimmy PerezDePrado
Apr 3,home,RCSJ Cumberland,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,jimmyperezdepradodxty,Jimmy PerezDePrado
Apr 5,home,Raritan Valley,L,17-7,17,7,10.0,win,20210405_dbi3,1,0,1,0,4.0,13,6,4,9.00,1,5,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,jimmyperezdepradodxty,Jimmy PerezDePrado
Apr 7,home,Union,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,jimmyperezdepradodxty,Jimmy PerezDePrado
Apr 9,home,Union,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,jimmyperezdepradodxty,Jimmy PerezDePrado
Apr 10,home,Atlantic Cape,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,jimmyperezdepradodxty,Jimmy PerezDePrado
Apr 10,home,Atlantic Cape,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,jimmyperezdepradodxty,Jimmy PerezDePrado
Apr 13,home,Morris,L,3-1,3,1,2.0,win,20210413_xcmv,0,0,1,0,2.0,3,2,2,9.00,,2,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,jimmyperezdepradodxty,Jimmy PerezDePrado
Apr 15,home,Morris,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,jimmyperezdepradodxty,Jimmy PerezDePrado
Apr 17,home,RCSJ Gloucester,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,jimmyperezdepradodxty,Jimmy PerezDePrado
Apr 17,home,RCSJ Gloucester,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,jimmyperezdepradodxty,Jimmy PerezDePrado
Apr 18,home,Orange County,W,14-6,14,6,8.0,win,20210418_knf2,0,1,0,0,4.1,1,,,0.00,1,6,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,jimmyperezdepradodxty,Jimmy PerezDePrado
Apr 18,home,Orange County,W,17-5,17,5,12.0,win,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,jimmyperezdepradodxty,Jimmy PerezDePrado
Apr 20,home,Middlesex College,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,jimmyperezdepradodxty,Jimmy PerezDePrado
Apr 20,home,Monroe College - Bronx,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,jimmyperezdepradodxty,Jimmy PerezDePrado
Apr 23,home,Middlesex College,W,11-7,11,7,4.0,win,20210423_nl36,1,1,0,0,8.0,8,7,1,1.13,0,10,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,jimmyperezdepradodxty,Jimmy PerezDePrado
Apr 24,home,Camden County,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,jimmyperezdepradodxty,Jimmy PerezDePrado
Apr 24,home,Camden County,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,jimmyperezdepradodxty,Jimmy PerezDePrado
Apr 26,home,Orange County,W,19-0,19,0,19.0,win,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,jimmyperezdepradodxty,Jimmy PerezDePrado
Apr 28,home,Mercer County,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,jimmyperezdepradodxty,Jimmy PerezDePrado
Apr 30,home,Mercer County,W,10-4,10,4,6.0,win,20210430_yxxi,1,1,0,0,9.0,9,4,4,4.00,5,11,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,jimmyperezdepradodxty,Jimmy PerezDePrado
May 1,home,Delaware Tech,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,jimmyperezdepradodxty,Jimmy PerezDePrado
May 1,home,Delaware Tech,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,jimmyperezdepradodxty,Jimmy PerezDePrado
May 3,home,Monroe College - Bronx,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,jimmyperezdepradodxty,Jimmy PerezDePrado
May 4,home,Monroe College - Bronx,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,jimmyperezdepradodxty,Jimmy PerezDePrado
May 6,home,Morris,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,jimmyperezdepradodxty,Jimmy PerezDePrado
May 8,home,Northampton,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,jimmyperezdepradodxty,Jimmy PerezDePrado
May 8,home,Northampton,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,jimmyperezdepradodxty,Jimmy PerezDePrado
May 10,home,Northampton,L,9-1,9,1,8.0,win,20210510_q695,0,0,0,0,2.0,2,2,2,9.00,3,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,jimmyperezdepradodxty,Jimmy PerezDePrado
May 11,home,Bergen,,,,,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,jimmyperezdepradodxty,Jimmy PerezDePrado
May 14,home,Lackawanna,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,jimmyperezdepradodxty,Jimmy PerezDePrado
May 14,home,Raritan Valley,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,jimmyperezdepradodxty,Jimmy PerezDePrado
May 15,home,Delaware Tech,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,jimmyperezdepradodxty,Jimmy PerezDePrado
