date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Tyler,L,7-4,7,4,3.0,win,20170203_0qlo,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Western Texas,westerntexascollege,joshbaltierrafnxp,Josh Baltierra
Feb 4,home,Tyler,L,5-4,5,4,1.0,win,20170204_nj7q,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Western Texas,westerntexascollege,joshbaltierrafnxp,Josh Baltierra
Feb 4,home,Tyler,L,7-4,7,4,3.0,win,20170204_lpxm,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Western Texas,westerntexascollege,joshbaltierrafnxp,Josh Baltierra
Feb 8,home,Vernon,W,15-4,15,4,11.0,win,20170208_574o,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Western Texas,westerntexascollege,joshbaltierrafnxp,Josh Baltierra
Feb 10,home,Temple,W,18-14,18,14,4.0,win,20170210_l62g,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Western Texas,westerntexascollege,joshbaltierrafnxp,Josh Baltierra
Feb 10,home,Angelina,L,5-4,5,4,1.0,win,20170210_86dj,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Western Texas,westerntexascollege,joshbaltierrafnxp,Josh Baltierra
Feb 11,home,Angelina,L,23-1,23,1,22.0,win,20170211_cwbz,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Western Texas,westerntexascollege,joshbaltierrafnxp,Josh Baltierra
Feb 16,home,Ranger,W,10-5,10,5,5.0,win,20170216_5nyk,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Western Texas,westerntexascollege,joshbaltierrafnxp,Josh Baltierra
Feb 16,home,Ranger,W,6-0,6,0,6.0,win,20170216_zmda,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Western Texas,westerntexascollege,joshbaltierrafnxp,Josh Baltierra
Feb 22,home,Cisco,W,3-2,3,2,1.0,win,20170222_t6fq,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Western Texas,westerntexascollege,joshbaltierrafnxp,Josh Baltierra
Feb 22,home,Cisco,W,10-6,10,6,4.0,win,20170222_g5g2,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Western Texas,westerntexascollege,joshbaltierrafnxp,Josh Baltierra
Feb 25,home,Vernon,L,13-4,13,4,9.0,win,20170225_jvem,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Western Texas,westerntexascollege,joshbaltierrafnxp,Josh Baltierra
