date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Sauk Valley,L,15-4,15,4,11,win,20240302_3tjy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Prairie State,prairiestatecollege,diegomoleroak6u,Diego Molero
Mar 3,home,Sauk Valley,W,17-2,17,2,15,win,20240303_d7fl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Prairie State,prairiestatecollege,diegomoleroak6u,Diego Molero
Mar 7,home,Olive-Harvey,W,9-8,9,8,1,win,20240307_d6xv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Prairie State,prairiestatecollege,diegomoleroak6u,Diego Molero
Mar 11,home,Kirkwood,L,12-2,12,2,10,win,20240311_lequ,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Prairie State,prairiestatecollege,diegomoleroak6u,Diego Molero
Mar 12,home,Holyoke,W,8-0,8,0,8,win,20240312_xd6j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Prairie State,prairiestatecollege,diegomoleroak6u,Diego Molero
Mar 14,home,SUNY Adirondack,L,10-3,10,3,7,win,20240314_7ze2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Prairie State,prairiestatecollege,diegomoleroak6u,Diego Molero
Mar 14,home,SUNY Adirondack,L,2-0,2,0,2,win,20240314_tmwd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Prairie State,prairiestatecollege,diegomoleroak6u,Diego Molero
Mar 15,home,Westchester,L,9-4,9,4,5,win,20240315_0u2z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Prairie State,prairiestatecollege,diegomoleroak6u,Diego Molero
Mar 19,home,Concordia University JV,L,10-6,10,6,4,win,20240319_s1pf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Prairie State,prairiestatecollege,diegomoleroak6u,Diego Molero
Mar 21,home,Olive-Harvey,L,6-4,6,4,2,win,20240321_29l1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Prairie State,prairiestatecollege,diegomoleroak6u,Diego Molero
Mar 24,home,Rockford University JV,W,18-7,18,7,11,win,20240324_qplz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Prairie State,prairiestatecollege,diegomoleroak6u,Diego Molero
Mar 25,home,Harper,L,9-1,9,1,8,win,20240325_hbmu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Prairie State,prairiestatecollege,diegomoleroak6u,Diego Molero
Mar 27,home,Kishwaukee,L,11-0,11,0,11,win,20240327_ef3x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Prairie State,prairiestatecollege,diegomoleroak6u,Diego Molero
Mar 29,home,Bryant & Stratton College (WI),L,12-1,12,1,11,win,20240329_cxkf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Prairie State,prairiestatecollege,diegomoleroak6u,Diego Molero
Apr 6,home,McHenry County,L,10-4,10,4,6,win,20240406_e2lb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Prairie State,prairiestatecollege,diegomoleroak6u,Diego Molero
Apr 8,home,Rockford University JV,W,9-6,9,6,3,win,20240408_6wms,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Prairie State,prairiestatecollege,diegomoleroak6u,Diego Molero
Apr 9,home,Moraine Valley,L,6-5,6,5,1,win,20240409_slks,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Prairie State,prairiestatecollege,diegomoleroak6u,Diego Molero
Apr 10,home,Kankakee,L,13-7,13,7,6,win,20240410_xomq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Prairie State,prairiestatecollege,diegomoleroak6u,Diego Molero
Apr 12,home,Moraine Valley,L,11-0,11,0,11,win,20240412_9irm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Prairie State,prairiestatecollege,diegomoleroak6u,Diego Molero
Apr 13,home,Lake County,L,12-1,12,1,11,win,20240413_2rjd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Prairie State,prairiestatecollege,diegomoleroak6u,Diego Molero
Apr 14,home,Harper,W,11-5,11,5,6,win,20240414_64v4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Prairie State,prairiestatecollege,diegomoleroak6u,Diego Molero
Apr 16,home,Waubonsee,L,9-8,9,8,1,win,20240416_p96p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Prairie State,prairiestatecollege,diegomoleroak6u,Diego Molero
Apr 17,home,Highland (IL),L,20-9,20,9,11,win,20240417_houa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Prairie State,prairiestatecollege,diegomoleroak6u,Diego Molero
