date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 11  #,home,Florida Burn,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,nickgorbyvmi7,Nick Gorby
Sep 24  #,home,St. Petersburg,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,nickgorbyvmi7,Nick Gorby
Sep 27  #,home,Pasco-Hernando State,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,nickgorbyvmi7,Nick Gorby
Oct 2  #,home,Polk State,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,nickgorbyvmi7,Nick Gorby
Oct 2  #,home,Hillsborough,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,nickgorbyvmi7,Nick Gorby
Oct 9  #,home,FCSAA State All-Star Scrimmage,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,nickgorbyvmi7,Nick Gorby
Oct 12  #,home,MLB Scout Day,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,nickgorbyvmi7,Nick Gorby
Oct 15  #,home,Hillsborough,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,nickgorbyvmi7,Nick Gorby
Oct 19  #,home,Pasco-Hernando State,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,nickgorbyvmi7,Nick Gorby
Oct 22  #,home,St. Petersburg,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,nickgorbyvmi7,Nick Gorby
Oct 23  #,home,University of Tampa,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,nickgorbyvmi7,Nick Gorby
Oct 27  #,home,Florida Southern College,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,nickgorbyvmi7,Nick Gorby
Nov 3  #,home,Hillsborough,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,nickgorbyvmi7,Nick Gorby
Jan 28,home,Miami Dade,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,nickgorbyvmi7,Nick Gorby
Jan 29,home,Ranger,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,nickgorbyvmi7,Nick Gorby
Jan 30,home,Gulf Coast State,L,17-7,17,7,10.0,win,20220130_qt1o,1,0,1,0,2.2,4,5,2,6.75,2,2,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,nickgorbyvmi7,Nick Gorby
Feb 4,home,Andrew,W,19-5,19,5,14.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,nickgorbyvmi7,Nick Gorby
Feb 5,home,Northwest Florida State,L,5-2,5,2,3.0,win,20220205_wtgh,0,0,0,0,2.0,1,0,0,0.00,0,1,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,nickgorbyvmi7,Nick Gorby
Feb 5,home,Miami Dade,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,nickgorbyvmi7,Nick Gorby
Feb 6,home,Gulf Coast State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,nickgorbyvmi7,Nick Gorby
Feb 7,home,Santa Fe,L,13-4,13,4,9.0,win,20220207_7l10,1,0,1,0,3.0,6,6,4,12.00,0,1,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,nickgorbyvmi7,Nick Gorby
Feb 9,home,Pasco-Hernando State,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,nickgorbyvmi7,Nick Gorby
Feb 11,home,Indian River State,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,nickgorbyvmi7,Nick Gorby
Feb 12,home,Miami Dade,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,nickgorbyvmi7,Nick Gorby
Feb 12,home,Miami Dade,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,nickgorbyvmi7,Nick Gorby
Feb 14,home,Central Florida,W,7-0,7,0,7.0,win,20220214_rzoz,0,0,0,1,3.0,2,,,0.00,1,3,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,nickgorbyvmi7,Nick Gorby
Feb 16,home,Pasco-Hernando State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,nickgorbyvmi7,Nick Gorby
Feb 18,home,Tallahassee,L,14-2,14,2,12.0,win,20220218_3au7,0,0,0,0,0.1,1,4,4,108.00,3,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,nickgorbyvmi7,Nick Gorby
Feb 19,home,Tallahassee,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,nickgorbyvmi7,Nick Gorby
Feb 21,home,Central Florida,L,16-10,16,10,6.0,win,20220221_rtjt,0,0,0,0,0.2,2,3,3,40.50,3,1,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,nickgorbyvmi7,Nick Gorby
Feb 23,home,Eastern Florida State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,nickgorbyvmi7,Nick Gorby
Feb 24,home,Miami Dade,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,nickgorbyvmi7,Nick Gorby
Feb 26,home,Miami Dade,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,nickgorbyvmi7,Nick Gorby
Feb 26,home,Miami Dade,W,7-6,7,6,1.0,win,20220226_19de,1,0,0,0,3.1,5,4,4,10.80,3,3,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,nickgorbyvmi7,Nick Gorby
Mar 1,home,Eastern Florida State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,nickgorbyvmi7,Nick Gorby
Mar 2,home,Santa Fe,L,19-7,19,7,12.0,win,20220302_2f6s,0,0,0,0,0.1,3,6,,0.00,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,nickgorbyvmi7,Nick Gorby
Mar 4,home,Polk State,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,nickgorbyvmi7,Nick Gorby
Mar 5,home,Polk State,L,24-12,24,12,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,nickgorbyvmi7,Nick Gorby
Mar 7,home,Polk State,,,,,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,nickgorbyvmi7,Nick Gorby
Mar 9,home,St. Petersburg,L,12-8,12,8,4.0,win,20220309_vyci,1,0,0,0,2.0,2,4,2,9.00,3,1,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,nickgorbyvmi7,Nick Gorby
Mar 10,home,Polk State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,nickgorbyvmi7,Nick Gorby
