date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 8,home,Seminole State (OK),,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,daytonfarrarm324,Dayton Farrar
Sep 8,home,Seminole State (OK),,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,daytonfarrarm324,Dayton Farrar
Sep 10,home,Northeast Texas,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,daytonfarrarm324,Dayton Farrar
Sep 22,home,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,daytonfarrarm324,Dayton Farrar
Sep 22,home,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,daytonfarrarm324,Dayton Farrar
Oct 1,home,TCS Post Grad,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,daytonfarrarm324,Dayton Farrar
Oct 1,home,TCS Post Grad,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,daytonfarrarm324,Dayton Farrar
Oct 18,home,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,daytonfarrarm324,Dayton Farrar
Oct 18,home,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,daytonfarrarm324,Dayton Farrar
Feb 1,home,Rose State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,daytonfarrarm324,Dayton Farrar
Feb 1,home,Rose State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,daytonfarrarm324,Dayton Farrar
Feb 8,home,Oklahoma Christian,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,daytonfarrarm324,Dayton Farrar
