date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Lamar,W,9-8,9,8,1.0,win,20210223_to6l,0,0,0,0,3.0,3,4,4,12.00,3,4,2021,2020-21,div1,Colby,colbycommunitycollege,matthewdobberthienui86,Matthew Dobberthien
Feb 26,home,Garden City,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Colby,colbycommunitycollege,matthewdobberthienui86,Matthew Dobberthien
Feb 27,home,Garden City,L,6-2,6,2,4.0,win,20210227_z1xf,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Colby,colbycommunitycollege,matthewdobberthienui86,Matthew Dobberthien
Feb 27,home,Garden City,W,15-13,15,13,2.0,win,20210227_f3l0,0,0,0,0,2.0,3,3,1,4.50,3,2,2021,2020-21,div1,Colby,colbycommunitycollege,matthewdobberthienui86,Matthew Dobberthien
Mar 3,home,Otero,L,14-8,14,8,6.0,win,20210303_li4x,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Colby,colbycommunitycollege,matthewdobberthienui86,Matthew Dobberthien
Mar 6,home,Crowder,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Colby,colbycommunitycollege,matthewdobberthienui86,Matthew Dobberthien
Mar 6,home,Crowder,L,14-3,14,3,11.0,win,20210306_yhsn,0,0,0,0,1.1,5,7,2,13.50,1,,2021,2020-21,div1,Colby,colbycommunitycollege,matthewdobberthienui86,Matthew Dobberthien
Mar 7,home,Crowder,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Colby,colbycommunitycollege,matthewdobberthienui86,Matthew Dobberthien
Mar 7,home,Crowder,L,16-4,16,4,12.0,win,20210307_fyaj,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Colby,colbycommunitycollege,matthewdobberthienui86,Matthew Dobberthien
Mar 11,home,Dodge City,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Colby,colbycommunitycollege,matthewdobberthienui86,Matthew Dobberthien
Mar 11,home,Dodge City,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Colby,colbycommunitycollege,matthewdobberthienui86,Matthew Dobberthien
Mar 14,home,Dodge City,L,17-7,17,7,10.0,win,20210314_i9jy,0,0,0,0,2.1,7,7,6,23.14,1,1,2021,2020-21,div1,Colby,colbycommunitycollege,matthewdobberthienui86,Matthew Dobberthien
Mar 14,home,Dodge City,W,18-8,18,8,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Colby,colbycommunitycollege,matthewdobberthienui86,Matthew Dobberthien
Mar 16,home,Otero,L,13-11,13,11,2.0,win,20210316_fv2q,0,0,0,0,1.0,1,,,0.00,,,2021,2020-21,div1,Colby,colbycommunitycollege,matthewdobberthienui86,Matthew Dobberthien
Mar 16,home,Otero,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Colby,colbycommunitycollege,matthewdobberthienui86,Matthew Dobberthien
Mar 18,home,Barton,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Colby,colbycommunitycollege,matthewdobberthienui86,Matthew Dobberthien
Mar 18,home,Barton,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Colby,colbycommunitycollege,matthewdobberthienui86,Matthew Dobberthien
Mar 20,home,Barton,L,10-2,10,2,8.0,win,20210320_6xsr,0,0,0,0,1.2,2,1,1,5.40,,1,2021,2020-21,div1,Colby,colbycommunitycollege,matthewdobberthienui86,Matthew Dobberthien
Mar 20,home,Barton,L,18-5,18,5,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,Colby,colbycommunitycollege,matthewdobberthienui86,Matthew Dobberthien
Mar 24,home,McCook,W,18-15,18,15,3.0,win,20210324_rjqi,0,0,0,0,1.0,1,,,0.00,1,,2021,2020-21,div1,Colby,colbycommunitycollege,matthewdobberthienui86,Matthew Dobberthien
Mar 26,home,Seward County,W,17-3,17,3,14.0,win,,,,,,,,,,,,,2021,2020-21,div1,Colby,colbycommunitycollege,matthewdobberthienui86,Matthew Dobberthien
Mar 26,home,Seward County,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Colby,colbycommunitycollege,matthewdobberthienui86,Matthew Dobberthien
Mar 27,home,Seward County,L,11-8,11,8,3.0,win,20210327_d3w8,0,0,0,0,3.2,5,3,2,4.91,,2,2021,2020-21,div1,Colby,colbycommunitycollege,matthewdobberthienui86,Matthew Dobberthien
Mar 27,home,Seward County,L,17-1,17,1,16.0,win,,,,,,,,,,,,,2021,2020-21,div1,Colby,colbycommunitycollege,matthewdobberthienui86,Matthew Dobberthien
Mar 31,home,Butler,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Colby,colbycommunitycollege,matthewdobberthienui86,Matthew Dobberthien
Mar 31,home,Butler,W,4-1,4,1,3.0,win,20210331_yx2i,0,0,0,1,3.0,1,,,0.00,,1,2021,2020-21,div1,Colby,colbycommunitycollege,matthewdobberthienui86,Matthew Dobberthien
Apr 2,home,Butler,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Colby,colbycommunitycollege,matthewdobberthienui86,Matthew Dobberthien
