date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Carl Albert State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,marcuseatoneqgh,Marcus Eaton
Feb 27,home,Carl Albert State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,marcuseatoneqgh,Marcus Eaton
Feb 28,home,Carl Albert State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,marcuseatoneqgh,Marcus Eaton
Feb 28,home,Carl Albert State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,marcuseatoneqgh,Marcus Eaton
Mar 13,home,Pratt,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,marcuseatoneqgh,Marcus Eaton
Mar 14,home,Pratt,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,marcuseatoneqgh,Marcus Eaton
Mar 14,home,Pratt,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,marcuseatoneqgh,Marcus Eaton
Mar 25,home,Southwestern,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,marcuseatoneqgh,Marcus Eaton
Mar 25,home,Southwestern,L,11-5,11,5,6.0,win,20160325_k3dh,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,marcuseatoneqgh,Marcus Eaton
Mar 28,home,Southwestern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,marcuseatoneqgh,Marcus Eaton
