date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Southeastern,L,9-0,9,0,9,win,20240217_u0c0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,jwhopkins92pz,JW HOPKINS
Feb 17,home,Kirkwood,L,3-2,3,2,1,win,20240217_f6i1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,jwhopkins92pz,JW HOPKINS
Mar 3,home,Northeast Mississippi,L,6-0,6,0,6,win,20240303_y9r9,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,jwhopkins92pz,JW HOPKINS
Mar 7,home,Snead State,W,9-6,9,6,3,win,20240307_ubg5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,jwhopkins92pz,JW HOPKINS
Mar 10,home,Snead State,L,8-5,8,5,3,win,20240310_gaon,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,jwhopkins92pz,JW HOPKINS
Mar 28,home,Gadsden State,L,16-15,16,15,1,win,20240328_lkt7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,jwhopkins92pz,JW HOPKINS
Apr 4,home,Shelton State,W,3-2,3,2,1,win,20240404_dn5y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,jwhopkins92pz,JW HOPKINS
Apr 18,home,Lawson State,W,1-0,1,0,1,win,20240418_k9kk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,jwhopkins92pz,JW HOPKINS
Apr 25,home,Northwest-Shoals Community College,W,7-6,7,6,1,win,20240425_wuqb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,jwhopkins92pz,JW HOPKINS
Apr 27,home,Northwest-Shoals Community College,L,11-3,11,3,8,win,20240427_5chi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,jwhopkins92pz,JW HOPKINS
May 2,home,Calhoun,L,2-1,2,1,1,win,20240502_im7e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,jwhopkins92pz,JW HOPKINS
May 4,home,Calhoun,W,5-3,5,3,2,win,20240504_xxe6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,jwhopkins92pz,JW HOPKINS
