date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 18,home,Dallas College - Cedar Valley,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,jordantrahane9is,Jordan Trahan
Sep 21,home,Bossier Parish,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,jordantrahane9is,Jordan Trahan
Sep 23,home,Weatherford,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,jordantrahane9is,Jordan Trahan
Sep 25,home,TBA,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,jordantrahane9is,Jordan Trahan
Sep 30,home,Weatherford,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,jordantrahane9is,Jordan Trahan
Oct 2,home,TBA,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,jordantrahane9is,Jordan Trahan
Oct 5,home,Jarvis Christian University,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,jordantrahane9is,Jordan Trahan
Oct 7,home,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,jordantrahane9is,Jordan Trahan
Oct 11,home,Hinds,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,jordantrahane9is,Jordan Trahan
Oct 14,home,Northeast Texas,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,jordantrahane9is,Jordan Trahan
Oct 17,home,Tyler,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,jordantrahane9is,Jordan Trahan
Oct 19,home,Tyler,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,jordantrahane9is,Jordan Trahan
Oct 20,home,Tyler,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,jordantrahane9is,Jordan Trahan
