date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Colby,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,dakotarodd2m30,Dakota Rodd
Apr 7,home,Colby,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,dakotarodd2m30,Dakota Rodd
Apr 10,home,Cowley,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,dakotarodd2m30,Dakota Rodd
Apr 12,away,Cloud County,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,dakotarodd2m30,Dakota Rodd
Apr 12,away,Cloud County,L,14-11,14,11,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,dakotarodd2m30,Dakota Rodd
Apr 15,home,Cloud County,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,dakotarodd2m30,Dakota Rodd
Apr 15,home,Cloud County,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,dakotarodd2m30,Dakota Rodd
Apr 18,home,Sterling JV,W,18-3,18,3,15.0,win,20180418_yxt6,0,0,0,0,1.0,1,1,,0.00,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,dakotarodd2m30,Dakota Rodd
Apr 19,away,MCC-Longview,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,dakotarodd2m30,Dakota Rodd
Apr 19,away,MCC-Longview,W,14-9,14,9,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,dakotarodd2m30,Dakota Rodd
Apr 20,home,MCC-Longview,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,dakotarodd2m30,Dakota Rodd
Apr 20,home,MCC-Longview,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,dakotarodd2m30,Dakota Rodd
Apr 24,home,Independence,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,dakotarodd2m30,Dakota Rodd
Apr 26,home,Barton,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,dakotarodd2m30,Dakota Rodd
Apr 26,home,Barton,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,dakotarodd2m30,Dakota Rodd
Apr 28,away,Barton,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,dakotarodd2m30,Dakota Rodd
Apr 28,away,Barton,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,dakotarodd2m30,Dakota Rodd
May 4,home,Kansas City Kansas,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,dakotarodd2m30,Dakota Rodd
May 5,home,Kansas City Kansas,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,dakotarodd2m30,Dakota Rodd
