date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 13  #,home,Concordia University Ann Arbor,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,shaydricheyt149,Shayd Richey
Sep 14  #,home,Battle Creek JC Wood BShowcase,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,shaydricheyt149,Shayd Richey
Sep 21  #,home,JC Wood BShowcase,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,shaydricheyt149,Shayd Richey
Sep 21  #,home,Siena Heights University,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,shaydricheyt149,Shayd Richey
Oct 12  #,home,Lourdes University,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,shaydricheyt149,Shayd Richey
Oct 19  #,home,Washtenaw CC,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,shaydricheyt149,Shayd Richey
Mar 10,home,Danville Area,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,shaydricheyt149,Shayd Richey
Mar 10,home,North Central Missouri,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,shaydricheyt149,Shayd Richey
Mar 11,home,Montgomery County,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,shaydricheyt149,Shayd Richey
Mar 11,home,Danville,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,shaydricheyt149,Shayd Richey
Mar 12,home,Dean,L,13-3,13,3,10.0,win,20140312_i7h6,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,shaydricheyt149,Shayd Richey
Mar 13,home,WV Wesleyan JV,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,shaydricheyt149,Shayd Richey
Mar 14,home,Nassau,W,17-12,17,12,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,shaydricheyt149,Shayd Richey
Mar 14,home,Monroe College,L,11-8,11,8,3.0,win,20140314_x7ek,0,0,0,0,6.0,6,5,5,7.50,4,3,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,shaydricheyt149,Shayd Richey
