date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Univ. of Texas-Dallas JV,W,18-3,18,3,15.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,miguelsaavedra4xml,Miguel Saavedra
Feb 2,home,LeTourneau University,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,miguelsaavedra4xml,Miguel Saavedra
Feb 2,home,LeTourneau University,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,miguelsaavedra4xml,Miguel Saavedra
Feb 5,home,Hill,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,miguelsaavedra4xml,Miguel Saavedra
Feb 13,home,Ranger,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,miguelsaavedra4xml,Miguel Saavedra
Feb 15,home,Clarendon,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,miguelsaavedra4xml,Miguel Saavedra
Feb 16,home,Clarendon,L,2-1,2,1,1.0,win,20130216_sq8y,0,0,0,0,3.0,2,,,0.00,4,3,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,miguelsaavedra4xml,Miguel Saavedra
Feb 16,home,Clarendon,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,miguelsaavedra4xml,Miguel Saavedra
Feb 19,home,Paris,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,miguelsaavedra4xml,Miguel Saavedra
Feb 22,home,Dallas College - Brookhaven,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,miguelsaavedra4xml,Miguel Saavedra
Feb 23,home,Dallas College - Brookhaven,W,6-5,6,5,1.0,win,20130223_ia5t,0,1,0,0,5.0,4,1,1,1.80,3,4,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,miguelsaavedra4xml,Miguel Saavedra
Feb 23,home,Dallas College - Brookhaven,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,miguelsaavedra4xml,Miguel Saavedra
Feb 26,home,Paris,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,miguelsaavedra4xml,Miguel Saavedra
Mar 1,home,Dallas College - Cedar Valley,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,miguelsaavedra4xml,Miguel Saavedra
Mar 2,home,Dallas College - Cedar Valley,L,8-0,8,0,8.0,win,20130302_q7vb,0,0,1,0,2.0,7,7,6,27.00,2,1,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,miguelsaavedra4xml,Miguel Saavedra
Mar 2,home,Dallas College - Cedar Valley,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,miguelsaavedra4xml,Miguel Saavedra
Mar 4,home,Texas Wesleyan Univ. JV,,,,,8.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,miguelsaavedra4xml,Miguel Saavedra
