date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 8  #,home,CCBC Dundalk,,,,,15.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,jeffreyyounggcw2,Jeffrey Young
Sep 22  #,home,CCBC Dundalk,,,,,15.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,jeffreyyounggcw2,Jeffrey Young
Sep 29  #,home,CCBC Dundalk,,,,,15.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,jeffreyyounggcw2,Jeffrey Young
Oct 2  #,home,CCBC Dundalk,,,,,15.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,jeffreyyounggcw2,Jeffrey Young
Oct 13  #,home,CCBC Dundalk,,,,,15.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,jeffreyyounggcw2,Jeffrey Young
Mar 2,home,USC Lancaster,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,jeffreyyounggcw2,Jeffrey Young
Mar 2,home,USC Lancaster,L,7-6,7,6,1.0,win,20190302_3lhw,1,0,0,0,3.1,4,4,3,8.10,4,2,2019,2018-19,div2,CCBC Essex,ccbcessex,jeffreyyounggcw2,Jeffrey Young
Mar 3,home,USC Lancaster,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,jeffreyyounggcw2,Jeffrey Young
Mar 3,home,USC Lancaster,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,jeffreyyounggcw2,Jeffrey Young
Mar 13,home,Prince George's,L,8-2,8,2,6.0,win,20190313_fqew,0,0,0,0,1.0,,1,,0.00,2,1,2019,2018-19,div2,CCBC Essex,ccbcessex,jeffreyyounggcw2,Jeffrey Young
Mar 15,home,Allegany Maryland,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,jeffreyyounggcw2,Jeffrey Young
Mar 15,home,Allegany Maryland,W,13-2,13,2,11.0,win,20190315_e3cs,1,1,0,0,4.1,5,2,2,4.15,5,1,2019,2018-19,div2,CCBC Essex,ccbcessex,jeffreyyounggcw2,Jeffrey Young
Mar 17,home,Orange County,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,jeffreyyounggcw2,Jeffrey Young
Mar 17,home,Orange County,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,jeffreyyounggcw2,Jeffrey Young
Mar 19,home,CCBC Dundalk,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,jeffreyyounggcw2,Jeffrey Young
Mar 22,home,Erie,L,19-17,19,17,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,jeffreyyounggcw2,Jeffrey Young
Mar 22,home,Erie,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,jeffreyyounggcw2,Jeffrey Young
Mar 23,home,Hagerstown,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,jeffreyyounggcw2,Jeffrey Young
