date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Cleveland,L,11-3,11,3,8,win,20240203_8mr3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jaydensingletonenzh,Jayden Singleton
Feb 10,home,Wake Tech,L,16-13,16,13,3,win,20240210_h34f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jaydensingletonenzh,Jayden Singleton
Feb 10,home,Wake Tech,W,10-2,10,2,8,win,20240210_f63v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jaydensingletonenzh,Jayden Singleton
Feb 17,home,Gaston College,L,10-3,10,3,7,win,20240217_rrn9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jaydensingletonenzh,Jayden Singleton
Feb 17,home,Gaston College,L,11-1,11,1,10,win,20240217_0l9r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jaydensingletonenzh,Jayden Singleton
Feb 24,home,Virginia Peninsula CC,W,6-1,6,1,5,win,20240224_6toe,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jaydensingletonenzh,Jayden Singleton
Feb 25,home,Virginia Peninsula CC,W,13-1,13,1,12,win,20240225_q2vo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jaydensingletonenzh,Jayden Singleton
Mar 3,home,Rockingham,W,8-0,8,0,8,win,20240303_342k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jaydensingletonenzh,Jayden Singleton
Mar 13,home,Catawba Valley,L,10-4,10,4,6,win,20240313_9pji,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jaydensingletonenzh,Jayden Singleton
Mar 16,home,Finger Lakes,L,11-1,11,1,10,win,20240316_xbot,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jaydensingletonenzh,Jayden Singleton
Mar 24,home,Camp,L,11-2,11,2,9,win,20240324_5ylp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jaydensingletonenzh,Jayden Singleton
