date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 8  #,home,University of Colorado- Colorado Springs,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaydensmithcrox,Jayden Smith
Sep 23  #,home,Western Nebraska,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaydensmithcrox,Jayden Smith
Oct 5  #,home,Regis University,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaydensmithcrox,Jayden Smith
Oct 6  #,home,Slammers,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaydensmithcrox,Jayden Smith
Oct 8  #,home,Western Nebraska,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaydensmithcrox,Jayden Smith
Oct 20  #,home,Cage Rats,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaydensmithcrox,Jayden Smith
Feb 1,home,Garden City,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaydensmithcrox,Jayden Smith
Feb 1,home,Garden City,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaydensmithcrox,Jayden Smith
Feb 2,home,Garden City,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaydensmithcrox,Jayden Smith
Feb 2,home,Garden City,W,6-5,6,5,1.0,win,20190202_03op,0,0,0,0,1.2,2,,,0.00,,1,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaydensmithcrox,Jayden Smith
Feb 15,home,Dawson,W,7-0,7,0,7.0,win,20190215_c3o3,0,0,0,0,2.1,1,,,0.00,,3,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaydensmithcrox,Jayden Smith
Feb 15,home,Dawson,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaydensmithcrox,Jayden Smith
Feb 16,home,Dawson,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaydensmithcrox,Jayden Smith
Feb 16,home,Dawson,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaydensmithcrox,Jayden Smith
Feb 21,home,Otero,W,11-7,11,7,4.0,win,20190221_o5w0,0,1,0,0,4.2,3,,,0.00,4,5,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaydensmithcrox,Jayden Smith
Feb 22,home,Otero,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaydensmithcrox,Jayden Smith
Feb 22,home,Otero,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,jaydensmithcrox,Jayden Smith
