date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Terra State,W,13-1,13,1,12,win,20230319_swmn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Edison State,edisoncommunitycollege,graysoncaplemqtd,Grayson Caple
Mar 20,home,Lansing,L,16-3,16,3,13,win,20230320_xigb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Edison State,edisoncommunitycollege,graysoncaplemqtd,Grayson Caple
Mar 27,home,Owens,L,13-2,13,2,11,win,20230327_rubx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Edison State,edisoncommunitycollege,graysoncaplemqtd,Grayson Caple
Apr 2,home,Bryant & Stratton (OH),L,13-3,13,3,10,win,20230402_pdd6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Edison State,edisoncommunitycollege,graysoncaplemqtd,Grayson Caple
Apr 3,home,Bryant & Stratton (OH),L,14-1,14,1,13,win,20230403_272x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Edison State,edisoncommunitycollege,graysoncaplemqtd,Grayson Caple
Apr 8,home,Hocking,W,12-2,12,2,10,win,20230408_pm33,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Edison State,edisoncommunitycollege,graysoncaplemqtd,Grayson Caple
Apr 9,home,Hocking,W,6-5,6,5,1,win,20230409_uxjs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Edison State,edisoncommunitycollege,graysoncaplemqtd,Grayson Caple
Apr 14,home,Lakeland,W,10-5,10,5,5,win,20230414_t6e1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Edison State,edisoncommunitycollege,graysoncaplemqtd,Grayson Caple
Apr 14,home,Lakeland,W,8-6,8,6,2,win,20230414_b1dl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Edison State,edisoncommunitycollege,graysoncaplemqtd,Grayson Caple
Apr 15,home,Lakeland,L,9-8,9,8,1,win,20230415_9tzh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Edison State,edisoncommunitycollege,graysoncaplemqtd,Grayson Caple
Apr 15,home,Lakeland,W,9-4,9,4,5,win,20230415_99d1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Edison State,edisoncommunitycollege,graysoncaplemqtd,Grayson Caple
Apr 20,home,Cuyahoga,L,3-2,3,2,1,win,20230420_mg99,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Edison State,edisoncommunitycollege,graysoncaplemqtd,Grayson Caple
Apr 20,home,Cuyahoga,L,8-7,8,7,1,win,20230420_6u98,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Edison State,edisoncommunitycollege,graysoncaplemqtd,Grayson Caple
Apr 23,home,Cuyahoga,L,14-9,14,9,5,win,20230423_5fjh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Edison State,edisoncommunitycollege,graysoncaplemqtd,Grayson Caple
