date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Allen County,L,9-4,9,4,5.0,win,20210320_jkk9,1,0,1,0,3.2,6,6,6,14.73,7,3,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,mattfloyd8c9z,Matt Floyd
Mar 21,home,Allen County,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,mattfloyd8c9z,Matt Floyd
Mar 21,home,Allen County,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,mattfloyd8c9z,Matt Floyd
Mar 23,home,Eastern Oklahoma State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,mattfloyd8c9z,Matt Floyd
Mar 26,home,National Park,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,mattfloyd8c9z,Matt Floyd
Mar 26,home,National Park,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,mattfloyd8c9z,Matt Floyd
Mar 28,home,National Park,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,mattfloyd8c9z,Matt Floyd
Mar 28,home,National Park,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,mattfloyd8c9z,Matt Floyd
Mar 31,home,Northern Oklahoma Enid,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,mattfloyd8c9z,Matt Floyd
Mar 31,home,Northern Oklahoma Enid,W,20-9,20,9,11.0,win,20210331_bgi5,1,1,0,0,2.2,4,5,5,16.88,3,0,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,mattfloyd8c9z,Matt Floyd
Apr 3,home,Northern Oklahoma Enid,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,mattfloyd8c9z,Matt Floyd
Apr 3,home,Northern Oklahoma Enid,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,mattfloyd8c9z,Matt Floyd
Apr 6,home,Northeast Texas,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,mattfloyd8c9z,Matt Floyd
Apr 8,home,Murray State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,mattfloyd8c9z,Matt Floyd
Apr 8,home,Murray State,L,13-9,13,9,4.0,win,20210408_drjk,0,0,1,0,2.0,4,5,3,13.50,1,2,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,mattfloyd8c9z,Matt Floyd
Apr 10,home,Murray State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,mattfloyd8c9z,Matt Floyd
Apr 10,home,Murray State,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,mattfloyd8c9z,Matt Floyd
Apr 13,home,Eastern Oklahoma State,W,28-15,28,15,13.0,win,20210413_e87r,0,0,0,0,1.0,,,,0.00,,2,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,mattfloyd8c9z,Matt Floyd
Apr 15,home,Redlands,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,mattfloyd8c9z,Matt Floyd
Apr 15,home,Redlands,W,13-3,13,3,10.0,win,20210415_rccy,0,0,0,0,1.1,2,1,1,6.75,,2,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,mattfloyd8c9z,Matt Floyd
Apr 17,home,Redlands,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,mattfloyd8c9z,Matt Floyd
Apr 17,home,Redlands,L,10-0,10,0,10.0,win,20210417_5ijt,0,0,0,0,1.1,3,2,2,13.50,2,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,mattfloyd8c9z,Matt Floyd
Apr 19,home,Connors State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,mattfloyd8c9z,Matt Floyd
Apr 22,home,Northern Oklahoma Tonkawa,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,mattfloyd8c9z,Matt Floyd
Apr 25,home,Northern Oklahoma Tonkawa,W,21-4,21,4,17.0,win,,,,,,,,,,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,mattfloyd8c9z,Matt Floyd
Apr 25,home,Northern Oklahoma Tonkawa,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,mattfloyd8c9z,Matt Floyd
Apr 25,home,Northern Oklahoma Tonkawa,L,6-4,6,4,2.0,win,20210425_v711,0,0,0,0,2.0,,,,0.00,1,3,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,mattfloyd8c9z,Matt Floyd
Apr 27,home,Eastern Oklahoma State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,mattfloyd8c9z,Matt Floyd
Apr 30,home,UA Rich Mountain,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,mattfloyd8c9z,Matt Floyd
Apr 30,home,UA Rich Mountain,L,15-6,15,6,9.0,win,20210430_539f,0,0,0,0,3.2,5,4,3,7.36,1,3,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,mattfloyd8c9z,Matt Floyd
May 1,home,UA Rich Mountain,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,mattfloyd8c9z,Matt Floyd
May 1,home,UA Rich Mountain,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,mattfloyd8c9z,Matt Floyd
May 5,home,Eastern Oklahoma State,L,21-11,21,11,10.0,win,20210505_x2ul,0,0,0,0,2.1,1,2,2,7.71,1,2,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,mattfloyd8c9z,Matt Floyd
May 7,home,Western Oklahoma State,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,mattfloyd8c9z,Matt Floyd
May 7,home,Western Oklahoma State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,mattfloyd8c9z,Matt Floyd
May 8,home,Western Oklahoma State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,mattfloyd8c9z,Matt Floyd
May 8,home,Western Oklahoma State,L,11-8,11,8,3.0,win,20210508_nuh0,0,0,0,0,4.0,3,4,2,4.50,2,5,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,mattfloyd8c9z,Matt Floyd
May 16,home,Northern Oklahoma Enid,L,9-7,9,7,2.0,win,20210516_2w87,0,0,0,0,4.0,,,,0.00,3,3,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,mattfloyd8c9z,Matt Floyd
May 17,home,Murray State,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,mattfloyd8c9z,Matt Floyd
May 18,home,National Park,L,14-13,14,13,1.0,win,20210518_qq9g,0,0,0,0,0.1,1,,,0.00,1,,2021,2020-21,div2,Carl Albert State,carlalbertstatecollege,mattfloyd8c9z,Matt Floyd
