date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Abraham Baldwin,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,connorclaytonumoj,Connor Clayton
Jan 25,home,Abraham Baldwin,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,connorclaytonumoj,Connor Clayton
Jan 26,home,Abraham Baldwin,W,9-0,9,0,9.0,win,20130126_e4af,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,connorclaytonumoj,Connor Clayton
Jan 26,home,Abraham Baldwin,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,connorclaytonumoj,Connor Clayton
Jan 29,home,Eastern Florida State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,connorclaytonumoj,Connor Clayton
Jan 31,home,Chattahoochee Valley,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,connorclaytonumoj,Connor Clayton
Feb 1,home,Gulf Coast State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,connorclaytonumoj,Connor Clayton
Feb 1,home,Andrew,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,connorclaytonumoj,Connor Clayton
Feb 2,home,Wallace State,W,8-1,8,1,7.0,win,20130202_0axu,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,connorclaytonumoj,Connor Clayton
Feb 5,home,Polk State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,connorclaytonumoj,Connor Clayton
Feb 6,home,Pasco-Hernando State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,connorclaytonumoj,Connor Clayton
Feb 8,home,Pasco-Hernando State,W,3-0,3,0,3.0,win,20130208_kia0,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,connorclaytonumoj,Connor Clayton
Feb 9,home,Broward,L,17-2,17,2,15.0,win,20130209_uwkc,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,connorclaytonumoj,Connor Clayton
Feb 10,home,St. Petersburg,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,connorclaytonumoj,Connor Clayton
Feb 15,home,South Georgia State,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,connorclaytonumoj,Connor Clayton
Feb 15,home,South Georgia State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,connorclaytonumoj,Connor Clayton
Feb 16,home,South Georgia State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,connorclaytonumoj,Connor Clayton
Feb 16,home,South Georgia State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,connorclaytonumoj,Connor Clayton
Feb 21,home,Flagler College JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,connorclaytonumoj,Connor Clayton
Feb 22,home,Chipola,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,connorclaytonumoj,Connor Clayton
Feb 23,home,Chipola,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,connorclaytonumoj,Connor Clayton
Feb 23,home,Polk State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,connorclaytonumoj,Connor Clayton
Feb 28,home,Tallahassee,L,5-0,5,0,5.0,win,20130228_hghk,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,connorclaytonumoj,Connor Clayton
Mar 1,home,Grand Rapids,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,connorclaytonumoj,Connor Clayton
Mar 2,home,Chipola,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,connorclaytonumoj,Connor Clayton
Mar 2,home,Grand Rapids,W,11-0,11,0,11.0,win,20130302_wya7,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,connorclaytonumoj,Connor Clayton
Mar 5,home,Flagler College JV,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,connorclaytonumoj,Connor Clayton
Mar 7,home,Tallahassee,W,11-2,11,2,9.0,win,20130307_509x,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,connorclaytonumoj,Connor Clayton
Mar 8,home,Glen Oaks,W,9-2,9,2,7.0,win,20130308_vwx3,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,connorclaytonumoj,Connor Clayton
