date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Triton,L,8-3,8,3,5,win,20230305_ga1e,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div2,Elgin,elgincommunitycollege,mattreuschero88q,Matt Reuscher
Mar 14,home,Florida SouthWestern State,L,10-2,10,2,8,win,20230314_176u,0,0,0,0,1.0,,1,1,9.00,2,1,2023,2022-23,div2,Elgin,elgincommunitycollege,mattreuschero88q,Matt Reuscher
Mar 17,home,Rockland,W,5-0,5,0,5,win,20230317_kke9,0,0,0,0,1.0,,,,0.00,,,2023,2022-23,div2,Elgin,elgincommunitycollege,mattreuschero88q,Matt Reuscher
Mar 28,home,Aurora University JV,L,21-10,21,10,11,win,20230328_ykdt,0,0,0,0,0.0,5,6,5,INF,1,,2023,2022-23,div2,Elgin,elgincommunitycollege,mattreuschero88q,Matt Reuscher
Apr 2,home,Madison,L,13-3,13,3,10,win,20230402_zb1i,0,0,0,0,1.0,2,1,1,9.00,1,,2023,2022-23,div2,Elgin,elgincommunitycollege,mattreuschero88q,Matt Reuscher
Apr 10,home,Lake County,W,7-0,7,0,7,win,20230410_t48g,1,0,1,0,4.2,3,3,3,5.79,3,5,2023,2022-23,div2,Elgin,elgincommunitycollege,mattreuschero88q,Matt Reuscher
Apr 14,home,Milwaukee Area Tech,W,3-2,3,2,1,win,20230414_1efj,0,0,0,1,2.0,,,,0.00,,3,2023,2022-23,div2,Elgin,elgincommunitycollege,mattreuschero88q,Matt Reuscher
Apr 23,home,Olive-Harvey,W,4-2,4,2,2,win,20230423_61ld,1,1,0,0,5.0,5,2,1,1.80,1,3,2023,2022-23,div2,Elgin,elgincommunitycollege,mattreuschero88q,Matt Reuscher
Apr 27,home,Joliet,W,7-3,7,3,4,win,20230427_0rpd,0,1,0,0,2.1,2,1,1,3.86,1,2,2023,2022-23,div2,Elgin,elgincommunitycollege,mattreuschero88q,Matt Reuscher
May 2,home,Highland (IL),L,6-4,6,4,2,win,20230502_9yh2,0,0,1,0,1.1,4,2,2,13.50,,3,2023,2022-23,div2,Elgin,elgincommunitycollege,mattreuschero88q,Matt Reuscher
