date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Colorado Northwestern,W,20-3,20,3,17.0,win,20210203_jmu1,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,vinnielagattagbh3,Vinnie Lagatta
Feb 4,home,Colorado Northwestern,W,6-1,6,1,5.0,win,20210204_erv5,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,vinnielagattagbh3,Vinnie Lagatta
Feb 4,home,Colorado Northwestern,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,vinnielagattagbh3,Vinnie Lagatta
Feb 5,home,Colorado Northwestern,W,9-2,9,2,7.0,win,20210205_ieeg,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,vinnielagattagbh3,Vinnie Lagatta
Feb 12,home,Salt Lake,W,11-1,11,1,10.0,win,20210212_lvmj,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,vinnielagattagbh3,Vinnie Lagatta
Feb 13,home,Salt Lake,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,vinnielagattagbh3,Vinnie Lagatta
Feb 13,home,Salt Lake,W,11-1,11,1,10.0,win,20210213_gwg2,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,vinnielagattagbh3,Vinnie Lagatta
Feb 14,home,Salt Lake,W,4-3,4,3,1.0,win,20210214_d5rv,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,vinnielagattagbh3,Vinnie Lagatta
Feb 19,home,GateWay (AZ),W,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,vinnielagattagbh3,Vinnie Lagatta
Feb 20,home,GateWay (AZ),W,17-2,17,2,15.0,win,20210220_hwk8,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,vinnielagattagbh3,Vinnie Lagatta
Feb 27,home,Paradise Valley,W,4-0,4,0,4.0,win,20210227_cmcf,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,vinnielagattagbh3,Vinnie Lagatta
Feb 27,home,Paradise Valley,W,20-4,20,4,16.0,win,20210227_ruxo,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,vinnielagattagbh3,Vinnie Lagatta
Mar 2,home,Cochise,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,vinnielagattagbh3,Vinnie Lagatta
Mar 2,home,Cochise,W,7-3,7,3,4.0,win,20210302_gi77,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,vinnielagattagbh3,Vinnie Lagatta
Mar 6,home,Scottsdale,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,vinnielagattagbh3,Vinnie Lagatta
Mar 6,home,Scottsdale,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,vinnielagattagbh3,Vinnie Lagatta
Mar 9,home,GateWay (AZ),W,4-0,4,0,4.0,win,20210309_saqj,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,vinnielagattagbh3,Vinnie Lagatta
Mar 9,home,GateWay (AZ),W,11-1,11,1,10.0,win,20210309_1los,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,vinnielagattagbh3,Vinnie Lagatta
Mar 13,home,Arizona Western,W,8-3,8,3,5.0,win,20210313_ss3m,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,vinnielagattagbh3,Vinnie Lagatta
Mar 13,home,Arizona Western,W,6-3,6,3,3.0,win,20210313_ae7x,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,vinnielagattagbh3,Vinnie Lagatta
Mar 16,home,Pima,W,13-4,13,4,9.0,win,20210316_7ghq,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,vinnielagattagbh3,Vinnie Lagatta
Mar 16,home,Pima,W,13-5,13,5,8.0,win,20210316_1ih0,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,vinnielagattagbh3,Vinnie Lagatta
Mar 20,home,Eastern Arizona,W,12-11,12,11,1.0,win,20210320_vzr3,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,vinnielagattagbh3,Vinnie Lagatta
Mar 20,home,Eastern Arizona,W,8-6,8,6,2.0,win,20210320_bvam,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,vinnielagattagbh3,Vinnie Lagatta
Mar 23,home,South Mountain,W,12-2,12,2,10.0,win,20210323_zim8,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,vinnielagattagbh3,Vinnie Lagatta
Mar 23,home,South Mountain,W,7-1,7,1,6.0,win,20210323_3sdc,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,vinnielagattagbh3,Vinnie Lagatta
Mar 27,home,Chandler-Gilbert,W,5-4,5,4,1.0,win,20210327_dqhd,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,vinnielagattagbh3,Vinnie Lagatta
Mar 27,home,Chandler-Gilbert,W,14-7,14,7,7.0,win,20210327_cvej,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,vinnielagattagbh3,Vinnie Lagatta
Mar 30,home,Mesa,W,16-2,16,2,14.0,win,20210330_agft,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,vinnielagattagbh3,Vinnie Lagatta
Mar 30,home,Mesa,W,13-2,13,2,11.0,win,20210330_27p6,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,vinnielagattagbh3,Vinnie Lagatta
Apr 3,home,Phoenix,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,vinnielagattagbh3,Vinnie Lagatta
Apr 3,home,Phoenix,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,vinnielagattagbh3,Vinnie Lagatta
Apr 6,home,Yavapai,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,vinnielagattagbh3,Vinnie Lagatta
Apr 6,home,Yavapai,L,9-8,9,8,1.0,win,20210406_pn1w,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,vinnielagattagbh3,Vinnie Lagatta
Apr 10,home,Arizona Western,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,vinnielagattagbh3,Vinnie Lagatta
Apr 10,home,Arizona Western,L,7-3,7,3,4.0,win,20210410_w3e6,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,vinnielagattagbh3,Vinnie Lagatta
Apr 13,home,Pima,W,12-2,12,2,10.0,win,20210413_iiz6,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,vinnielagattagbh3,Vinnie Lagatta
Apr 13,home,Pima,W,9-8,9,8,1.0,win,20210413_wywj,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,vinnielagattagbh3,Vinnie Lagatta
Apr 17,home,Glendale,W,10-0,10,0,10.0,win,20210417_ohwk,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,vinnielagattagbh3,Vinnie Lagatta
Apr 17,home,Glendale,W,12-2,12,2,10.0,win,20210417_ndr0,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,vinnielagattagbh3,Vinnie Lagatta
Apr 20,home,South Mountain,W,8-2,8,2,6.0,win,20210420_nmr2,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,vinnielagattagbh3,Vinnie Lagatta
Apr 20,home,South Mountain,L,18-11,18,11,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,vinnielagattagbh3,Vinnie Lagatta
Apr 24,home,Yavapai,L,9-7,9,7,2.0,win,20210424_hu4o,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,vinnielagattagbh3,Vinnie Lagatta
