date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Arkansas Baptist,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Dyersburg State,dyersburgstatecommunitycollege,kodydavidsonnqd1,Kody Davidson
Feb 9,home,Arkansas Baptist,W,13-5,13,5,8.0,win,20180209_bekz,0,0,0,0,1.2,4,4,4,21.60,2,1,2018,2017-18,div1,Dyersburg State,dyersburgstatecommunitycollege,kodydavidsonnqd1,Kody Davidson
Feb 9,home,Arkansas Baptist,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Dyersburg State,dyersburgstatecommunitycollege,kodydavidsonnqd1,Kody Davidson
Feb 16,home,Spartanburg Methodist,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Dyersburg State,dyersburgstatecommunitycollege,kodydavidsonnqd1,Kody Davidson
Feb 17,home,Southern Union State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Dyersburg State,dyersburgstatecommunitycollege,kodydavidsonnqd1,Kody Davidson
Feb 18,home,John A. Logan,W,11-6,11,6,5.0,win,20180218_ucny,1,1,0,0,5.0,3,3,2,3.60,2,9,2018,2017-18,div1,Dyersburg State,dyersburgstatecommunitycollege,kodydavidsonnqd1,Kody Davidson
Feb 23,home,Jones,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Dyersburg State,dyersburgstatecommunitycollege,kodydavidsonnqd1,Kody Davidson
Feb 23,home,Jones,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Dyersburg State,dyersburgstatecommunitycollege,kodydavidsonnqd1,Kody Davidson
Feb 24,home,Mississippi Gulf Coast,W,10-6,10,6,4.0,win,20180224_nbys,1,1,0,0,6.0,7,6,6,9.00,3,5,2018,2017-18,div1,Dyersburg State,dyersburgstatecommunitycollege,kodydavidsonnqd1,Kody Davidson
Feb 24,home,Mississippi Gulf Coast,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Dyersburg State,dyersburgstatecommunitycollege,kodydavidsonnqd1,Kody Davidson
Feb 27,home,Rhodes College JV,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Dyersburg State,dyersburgstatecommunitycollege,kodydavidsonnqd1,Kody Davidson
Feb 27,home,Rhodes College JV,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Dyersburg State,dyersburgstatecommunitycollege,kodydavidsonnqd1,Kody Davidson
Mar 3,home,Southwest Tennessee,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Dyersburg State,dyersburgstatecommunitycollege,kodydavidsonnqd1,Kody Davidson
Mar 4,home,Southwest Tennessee,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Dyersburg State,dyersburgstatecommunitycollege,kodydavidsonnqd1,Kody Davidson
Mar 4,home,Southwest Tennessee,L,13-11,13,11,2.0,win,20180304_ioox,1,0,1,0,3.0,8,10,7,21.00,2,5,2018,2017-18,div1,Dyersburg State,dyersburgstatecommunitycollege,kodydavidsonnqd1,Kody Davidson
Mar 5,home,Bethel University JV,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Dyersburg State,dyersburgstatecommunitycollege,kodydavidsonnqd1,Kody Davidson
Mar 5,home,Bethel University JV,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Dyersburg State,dyersburgstatecommunitycollege,kodydavidsonnqd1,Kody Davidson
Mar 9,home,Volunteer State,L,4-3,4,3,1.0,win,20180309_zu0h,1,0,1,0,7.0,5,4,3,3.86,1,10,2018,2017-18,div1,Dyersburg State,dyersburgstatecommunitycollege,kodydavidsonnqd1,Kody Davidson
Mar 9,home,Volunteer State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Dyersburg State,dyersburgstatecommunitycollege,kodydavidsonnqd1,Kody Davidson
Mar 10,home,Volunteer State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Dyersburg State,dyersburgstatecommunitycollege,kodydavidsonnqd1,Kody Davidson
Mar 14,home,John A. Logan,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Dyersburg State,dyersburgstatecommunitycollege,kodydavidsonnqd1,Kody Davidson
Mar 14,home,John A. Logan,W,11-5,11,5,6.0,win,20180314_waq9,0,0,0,0,1.0,2,1,1,9.00,1,1,2018,2017-18,div1,Dyersburg State,dyersburgstatecommunitycollege,kodydavidsonnqd1,Kody Davidson
