date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Central Arizona,L,4-0,4,0,4,win,20230203_r790,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Yavapai,yavapaicollege,nikorosellicbi,Niko Rosell
Feb 3,home,New Mexico,L,5-2,5,2,3,win,20230203_e7yw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Yavapai,yavapaicollege,nikorosellicbi,Niko Rosell
Feb 5,home,Salt Lake,L,19-6,19,6,13,win,20230205_ujf9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Yavapai,yavapaicollege,nikorosellicbi,Niko Rosell
Feb 9,home,Scottsdale Post Grad,W,10-0,10,0,10,win,20230209_v4dv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Yavapai,yavapaicollege,nikorosellicbi,Niko Rosell
Feb 14,home,Pima,L,12-5,12,5,7,win,20230214_ts62,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Yavapai,yavapaicollege,nikorosellicbi,Niko Rosell
Feb 18,home,Cochise,W,6-4,6,4,2,win,20230218_u448,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Yavapai,yavapaicollege,nikorosellicbi,Niko Rosell
Feb 21,home,Arizona Western,W,2-1,2,1,1,win,20230221_dtcl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Yavapai,yavapaicollege,nikorosellicbi,Niko Rosell
Feb 21,home,Arizona Western,L,14-10,14,10,4,win,20230221_38bn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Yavapai,yavapaicollege,nikorosellicbi,Niko Rosell
Feb 25,home,South Mountain,L,3-2,3,2,1,win,20230225_33pf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Yavapai,yavapaicollege,nikorosellicbi,Niko Rosell
Feb 25,home,South Mountain,L,22-7,22,7,15,win,20230225_6v2d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Yavapai,yavapaicollege,nikorosellicbi,Niko Rosell
Feb 28,home,Eastern Arizona,W,7-2,7,2,5,win,20230228_gi5n,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Yavapai,yavapaicollege,nikorosellicbi,Niko Rosell
Feb 28,home,Eastern Arizona,W,9-7,9,7,2,win,20230228_vybk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Yavapai,yavapaicollege,nikorosellicbi,Niko Rosell
Mar 4,home,Central Arizona,L,6-2,6,2,4,win,20230304_7sx3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Yavapai,yavapaicollege,nikorosellicbi,Niko Rosell
