date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Kaskaskia,W,5-1,5,1,4,win,20230219_tzc6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,rylandhemphillbjnb,Ryland Hemphill
Feb 21,home,Pearl River,L,10-7,10,7,3,win,20230221_1c43,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,rylandhemphillbjnb,Ryland Hemphill
Feb 25,home,Hinds,L,8-0,8,0,8,win,20230225_hzx0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,rylandhemphillbjnb,Ryland Hemphill
Feb 25,home,Meridian,W,5-4,5,4,1,win,20230225_2578,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,rylandhemphillbjnb,Ryland Hemphill
Feb 28,home,Delgado,L,17-4,17,4,13,win,20230228_k9bn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,rylandhemphillbjnb,Ryland Hemphill
Mar 1,home,Hinds,L,7-6,7,6,1,win,20230301_2pl9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,rylandhemphillbjnb,Ryland Hemphill
Mar 7,home,East Mississippi,L,6-4,6,4,2,win,20230307_b9s7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,rylandhemphillbjnb,Ryland Hemphill
Mar 7,home,Northwest Mississippi,W,7-5,7,5,2,win,20230307_r7mp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,rylandhemphillbjnb,Ryland Hemphill
Mar 9,home,Lansing,L,5-3,5,3,2,win,20230309_v7kx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,rylandhemphillbjnb,Ryland Hemphill
Mar 9,home,Lansing,L,10-3,10,3,7,win,20230309_bjge,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,rylandhemphillbjnb,Ryland Hemphill
