date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Baton Rouge,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,nickfoshee5hdb,Nick Foshee
Feb 1,home,Baton Rouge,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,nickfoshee5hdb,Nick Foshee
Feb 1,home,Baton Rouge,W,22-5,22,5,17.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,nickfoshee5hdb,Nick Foshee
Feb 9,home,Northeastern Oklahoma A&M,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,nickfoshee5hdb,Nick Foshee
Feb 9,home,Northeastern Oklahoma A&M,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,nickfoshee5hdb,Nick Foshee
Feb 14,home,Copiah-Lincoln,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,nickfoshee5hdb,Nick Foshee
Feb 14,home,Copiah-Lincoln,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,nickfoshee5hdb,Nick Foshee
Feb 15,home,Hinds,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,nickfoshee5hdb,Nick Foshee
Feb 15,home,Hinds,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,nickfoshee5hdb,Nick Foshee
Feb 19,home,Tyler,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,nickfoshee5hdb,Nick Foshee
Feb 21,home,McLennan,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,nickfoshee5hdb,Nick Foshee
Feb 21,home,McLennan,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,nickfoshee5hdb,Nick Foshee
Feb 26,home,McLennan,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,nickfoshee5hdb,Nick Foshee
Feb 26,home,McLennan,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,nickfoshee5hdb,Nick Foshee
Feb 28,home,Navarro,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,nickfoshee5hdb,Nick Foshee
Mar 1,home,Navarro,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,nickfoshee5hdb,Nick Foshee
Mar 1,home,Navarro,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,nickfoshee5hdb,Nick Foshee
Mar 6,home,Paris,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,nickfoshee5hdb,Nick Foshee
Mar 8,home,Paris,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,nickfoshee5hdb,Nick Foshee
Mar 8,home,Paris,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,nickfoshee5hdb,Nick Foshee
Mar 13,home,Northeast Texas,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,nickfoshee5hdb,Nick Foshee
Mar 15,home,Northeast Texas,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,nickfoshee5hdb,Nick Foshee
Mar 15,home,Northeast Texas,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,nickfoshee5hdb,Nick Foshee
Mar 20,home,Angelina,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,nickfoshee5hdb,Nick Foshee
Mar 21,home,Angelina,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,nickfoshee5hdb,Nick Foshee
Mar 21,home,Angelina,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,nickfoshee5hdb,Nick Foshee
Mar 25,home,Blinn,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,nickfoshee5hdb,Nick Foshee
Mar 29,home,Bossier Parish,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,nickfoshee5hdb,Nick Foshee
Mar 29,home,Bossier Parish,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,nickfoshee5hdb,Nick Foshee
Mar 30,home,Bossier Parish,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,nickfoshee5hdb,Nick Foshee
Apr 1,home,LSU Eunice,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,nickfoshee5hdb,Nick Foshee
Apr 4,home,Navarro,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,nickfoshee5hdb,Nick Foshee
Apr 5,home,Navarro,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,nickfoshee5hdb,Nick Foshee
Apr 5,home,Navarro,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,nickfoshee5hdb,Nick Foshee
Apr 11,home,Paris,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,nickfoshee5hdb,Nick Foshee
Apr 12,home,Paris,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,nickfoshee5hdb,Nick Foshee
Apr 12,home,Paris,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,nickfoshee5hdb,Nick Foshee
Apr 16,home,Northeast Texas,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,nickfoshee5hdb,Nick Foshee
Apr 18,home,Northeast Texas,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,nickfoshee5hdb,Nick Foshee
Apr 18,home,Northeast Texas,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,nickfoshee5hdb,Nick Foshee
Apr 21,home,Blinn,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,nickfoshee5hdb,Nick Foshee
Apr 21,home,Blinn,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,nickfoshee5hdb,Nick Foshee
Apr 24,home,Angelina,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,nickfoshee5hdb,Nick Foshee
Apr 26,home,Angelina,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,nickfoshee5hdb,Nick Foshee
Apr 26,home,Angelina,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,nickfoshee5hdb,Nick Foshee
Apr 29,home,LSU Eunice,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,nickfoshee5hdb,Nick Foshee
Apr 29,home,LSU Eunice,L,18-9,18,9,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,nickfoshee5hdb,Nick Foshee
