date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,UA Rich Mountain,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,austyncurtis817x,Austyn Curtis
Feb 27,home,Mineral Area,L,18-0,18,0,18.0,win,20210227_j6wa,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,austyncurtis817x,Austyn Curtis
Feb 27,home,Iowa Central,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,austyncurtis817x,Austyn Curtis
Mar 1,home,Dyersburg State,L,21-0,21,0,21.0,win,20210301_6z69,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,austyncurtis817x,Austyn Curtis
Mar 2,home,Southwest Tennessee,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,austyncurtis817x,Austyn Curtis
Mar 2,home,Shawnee,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,austyncurtis817x,Austyn Curtis
Mar 3,home,Southwest Tennessee,L,6-2,6,2,4.0,win,20210303_qixv,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,austyncurtis817x,Austyn Curtis
Mar 3,home,Shawnee,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,austyncurtis817x,Austyn Curtis
Mar 8,home,Lourdes University JV,W,13-9,13,9,4.0,win,20210308_7322,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,austyncurtis817x,Austyn Curtis
Mar 18,home,Lourdes University JV,,,,,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,austyncurtis817x,Austyn Curtis
