date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,New Mexico,L,10-7,10,7,3.0,win,20160205_xfsy,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Blinn,blinncollege,coltonparrishxl9b,Colton Parrish
Feb 5,home,St. Petersburg,L,2-1,2,1,1.0,win,20160205_xob6,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Blinn,blinncollege,coltonparrishxl9b,Colton Parrish
Feb 6,home,Grayson,L,8-3,8,3,5.0,win,20160206_moae,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Blinn,blinncollege,coltonparrishxl9b,Colton Parrish
Feb 7,home,McLennan,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,coltonparrishxl9b,Colton Parrish
Feb 12,home,Frank Phillips,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,coltonparrishxl9b,Colton Parrish
Feb 12,home,Frank Phillips,W,3-2,3,2,1.0,win,20160212_lvux,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Blinn,blinncollege,coltonparrishxl9b,Colton Parrish
Feb 13,home,Frank Phillips,W,9-1,9,1,8.0,win,20160213_a670,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Blinn,blinncollege,coltonparrishxl9b,Colton Parrish
Feb 13,home,Frank Phillips,W,13-12,13,12,1.0,win,20160213_nds1,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Blinn,blinncollege,coltonparrishxl9b,Colton Parrish
Feb 15,home,McLennan,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,coltonparrishxl9b,Colton Parrish
Feb 25,home,Galveston,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,coltonparrishxl9b,Colton Parrish
Feb 25,home,Galveston,L,12-3,12,3,9.0,win,20160225_33b9,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Blinn,blinncollege,coltonparrishxl9b,Colton Parrish
Feb 27,home,Galveston,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,coltonparrishxl9b,Colton Parrish
Feb 27,home,Galveston,W,11-4,11,4,7.0,win,20160227_eurf,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Blinn,blinncollege,coltonparrishxl9b,Colton Parrish
Feb 29,home,Temple,W,9-8,9,8,1.0,win,20160229_ar1j,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Blinn,blinncollege,coltonparrishxl9b,Colton Parrish
Feb 29,home,Temple,W,7-6,7,6,1.0,win,20160229_q6vd,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Blinn,blinncollege,coltonparrishxl9b,Colton Parrish
Mar 3,home,Alvin,L,8-2,8,2,6.0,win,20160303_m4pj,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Blinn,blinncollege,coltonparrishxl9b,Colton Parrish
Mar 3,home,Alvin,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,coltonparrishxl9b,Colton Parrish
Mar 5,home,Alvin,L,8-2,8,2,6.0,win,20160305_efus,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Blinn,blinncollege,coltonparrishxl9b,Colton Parrish
Mar 5,home,Alvin,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,coltonparrishxl9b,Colton Parrish
Mar 7,home,McLennan,W,10-9,10,9,1.0,win,20160307_6vdc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Blinn,blinncollege,coltonparrishxl9b,Colton Parrish
Mar 12,home,Wharton County,W,6-1,6,1,5.0,win,20160312_9m98,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Blinn,blinncollege,coltonparrishxl9b,Colton Parrish
Mar 12,home,Wharton County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,coltonparrishxl9b,Colton Parrish
Mar 13,home,Wharton County,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,coltonparrishxl9b,Colton Parrish
