date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Shelton State,W,10-6,10,6,4,win,20230206_2o4x,0,0,0,0,3.0,4,2,,0.00,1,4,2023,2022-23,div2,Jones,jonescollege,kacematthewshg8e,Kace Matthews
Feb 13,home,Lawson State,L,4-3,4,3,1,win,20230213_ypeg,0,0,0,0,2.2,0,0,0,0.00,2,4,2023,2022-23,div2,Jones,jonescollege,kacematthewshg8e,Kace Matthews
Feb 17,home,Wallace State,L,8-5,8,5,3,win,20230217_a5ff,0,0,0,0,1.0,1,1,,0.00,1,1,2023,2022-23,div2,Jones,jonescollege,kacematthewshg8e,Kace Matthews
Feb 21,home,Northwest Mississippi,W,18-11,18,11,7,win,20230221_q0io,0,0,0,0,1.0,4,6,0,0.00,2,0,2023,2022-23,div2,Jones,jonescollege,kacematthewshg8e,Kace Matthews
Feb 24,home,Illinois Central,W,9-3,9,3,6,win,20230224_55p8,0,0,0,0,1.0,0,0,0,0.00,0,0,2023,2022-23,div2,Jones,jonescollege,kacematthewshg8e,Kace Matthews
Feb 26,home,Baton Rouge,W,8-6,8,6,2,win,20230226_3dnf,0,0,0,0,1.0,1,0,0,0.00,0,1,2023,2022-23,div2,Jones,jonescollege,kacematthewshg8e,Kace Matthews
Mar 1,home,Pearl River,W,8-5,8,5,3,win,20230301_g9er,0,0,0,0,0.2,1,0,0,0.00,0,0,2023,2022-23,div2,Jones,jonescollege,kacematthewshg8e,Kace Matthews
Mar 3,home,Coastal Alabama - Brewton,W,18-9,18,9,9,win,20230303_fa6p,0,1,0,0,4.0,6,3,2,4.50,1,6,2023,2022-23,div2,Jones,jonescollege,kacematthewshg8e,Kace Matthews
Mar 11,home,Holmes,W,8-3,8,3,5,win,20230311_so36,0,1,0,0,4.0,1,0,0,0.00,0,6,2023,2022-23,div2,Jones,jonescollege,kacematthewshg8e,Kace Matthews
Mar 18,home,East Mississippi,W,6-2,6,2,4,win,20230318_oqj0,0,0,0,0,1.0,,,,0.00,,3,2023,2022-23,div2,Jones,jonescollege,kacematthewshg8e,Kace Matthews
Mar 18,home,East Mississippi,W,7-6,7,6,1,win,20230318_282y,0,0,0,1,1.0,3,2,1,9.00,,1,2023,2022-23,div2,Jones,jonescollege,kacematthewshg8e,Kace Matthews
Mar 29,home,Mississippi Gulf Coast,W,17-4,17,4,13,win,20230329_0z3l,0,0,0,0,1.2,3,1,1,5.40,2,3,2023,2022-23,div2,Jones,jonescollege,kacematthewshg8e,Kace Matthews
Apr 8,home,Northwest Mississippi,W,11-3,11,3,8,win,20230408_tx31,0,0,0,0,2.0,4,2,2,9.00,0,2,2023,2022-23,div2,Jones,jonescollege,kacematthewshg8e,Kace Matthews
Apr 12,home,East Central (MS),L,9-2,9,2,7,win,20230412_dl8y,0,0,0,0,3.0,2,3,3,9.00,1,3,2023,2022-23,div2,Jones,jonescollege,kacematthewshg8e,Kace Matthews
Apr 18,home,Meridian,L,7-5,7,5,2,win,20230418_m3yh,0,0,0,0,0.1,0,0,0,0.00,0,1,2023,2022-23,div2,Jones,jonescollege,kacematthewshg8e,Kace Matthews
Apr 22,home,Mississippi Delta,L,7-5,7,5,2,win,20230422_fwk5,0,0,0,0,3.0,0,0,0,0.00,2,2,2023,2022-23,div2,Jones,jonescollege,kacematthewshg8e,Kace Matthews
