date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 17  #,home,Century,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,jakewensmanno7ae,Jake Wensmann
Sep 17  #,home,Century,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,jakewensmanno7ae,Jake Wensmann
Oct 1  #,home,Luther College,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,jakewensmanno7ae,Jake Wensmann
Oct 3  #,home,Minnesota Blizzard,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,jakewensmanno7ae,Jake Wensmann
Oct 5  #,home,Minnesota Millers,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,jakewensmanno7ae,Jake Wensmann
Mar 1,home,Century,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,jakewensmanno7ae,Jake Wensmann
Mar 1,home,Century,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,jakewensmanno7ae,Jake Wensmann
Mar 3,home,Hesston,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,jakewensmanno7ae,Jake Wensmann
Mar 3,home,Hesston,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,jakewensmanno7ae,Jake Wensmann
Mar 4,home,Hesston,L,6-3,6,3,3.0,win,20180304_ovgi,1,0,1,0,4.2,7,4,3,5.79,5,5,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,jakewensmanno7ae,Jake Wensmann
Mar 4,home,Hesston,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,jakewensmanno7ae,Jake Wensmann
Mar 14,home,Mott,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,jakewensmanno7ae,Jake Wensmann
Mar 14,home,Mott,W,14-3,14,3,11.0,win,20180314_g76m,1,1,0,0,5.0,8,3,3,5.40,3,7,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,jakewensmanno7ae,Jake Wensmann
Mar 15,home,Rhode Island,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,jakewensmanno7ae,Jake Wensmann
Mar 15,home,Kirkwood,L,17-1,17,1,16.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,jakewensmanno7ae,Jake Wensmann
Mar 17,home,Lakeland,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,jakewensmanno7ae,Jake Wensmann
Mar 17,home,Lakeland,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,jakewensmanno7ae,Jake Wensmann
Mar 19,home,Niagara County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,jakewensmanno7ae,Jake Wensmann
Mar 19,home,Niagara County,L,5-2,5,2,3.0,win,20180319_vtam,1,0,1,0,5.0,7,5,4,7.20,2,3,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,jakewensmanno7ae,Jake Wensmann
Mar 20,home,Sussex County,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,jakewensmanno7ae,Jake Wensmann
Mar 20,home,Sussex County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,jakewensmanno7ae,Jake Wensmann
Mar 23,home,Bethel University JV,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,jakewensmanno7ae,Jake Wensmann
Mar 23,home,Bethel University JV,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,jakewensmanno7ae,Jake Wensmann
Mar 24,home,Anoka-Ramsey,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,jakewensmanno7ae,Jake Wensmann
Mar 24,home,Minnesota North College - Rainy River,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,jakewensmanno7ae,Jake Wensmann
Mar 24,home,Anoka-Ramsey,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,jakewensmanno7ae,Jake Wensmann
Mar 24,home,Minnesota North College - Rainy River,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,jakewensmanno7ae,Jake Wensmann
Mar 28,home,Minnesota State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,jakewensmanno7ae,Jake Wensmann
Mar 28,home,Minnesota State,W,6-0,6,0,6.0,win,20180328_cul2,1,1,0,0,6.0,3,0,0,0.00,2,9,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,jakewensmanno7ae,Jake Wensmann
Mar 30,home,Minnesota North College - Itasca,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,jakewensmanno7ae,Jake Wensmann
Mar 30,home,Minnesota North College - Itasca,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,jakewensmanno7ae,Jake Wensmann
Mar 31,home,Lake Region State,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,jakewensmanno7ae,Jake Wensmann
Mar 31,home,Lake Region State,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,jakewensmanno7ae,Jake Wensmann
Apr 3,home,North Iowa Area,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,jakewensmanno7ae,Jake Wensmann
Apr 3,home,North Iowa Area,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,jakewensmanno7ae,Jake Wensmann
Apr 4,home,Iowa Western,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,jakewensmanno7ae,Jake Wensmann
Apr 4,home,Iowa Western,L,5-1,5,1,4.0,win,20180404_73bx,1,0,1,0,6.0,11,5,5,7.50,0,3,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,jakewensmanno7ae,Jake Wensmann
Apr 5,home,Iowa Western CC JV,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,jakewensmanno7ae,Jake Wensmann
Apr 5,home,Iowa Western CC JV,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,jakewensmanno7ae,Jake Wensmann
Apr 12,home,Iowa Lakes,L,8-3,8,3,5.0,win,20180412_e9ky,1,0,0,0,2.2,5,2,2,6.75,2,2,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,jakewensmanno7ae,Jake Wensmann
Apr 12,home,Iowa Lakes,L,14-7,14,7,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,jakewensmanno7ae,Jake Wensmann
Apr 15,home,Bethel University JV,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,jakewensmanno7ae,Jake Wensmann
