date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Wallace State,L,6-1,6,1,5,win,20230210_p9vz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,steelejackson2xjt,Steele Jackson
Feb 10,home,Wallace State,L,10-0,10,0,10,win,20230210_f0wx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,steelejackson2xjt,Steele Jackson
Feb 13,home,Oakland City JV,W,13-4,13,4,9,win,20230213_xoot,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,steelejackson2xjt,Steele Jackson
Feb 18,home,Marian-Ancilla,W,11-1,11,1,10,win,20230218_12p7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,steelejackson2xjt,Steele Jackson
Feb 18,home,South Suburban,L,21-0,21,0,21,win,20230218_f5em,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,steelejackson2xjt,Steele Jackson
Feb 19,home,South Suburban,L,13-4,13,4,9,win,20230219_85m7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,steelejackson2xjt,Steele Jackson
Feb 21,home,East Central (MO),W,15-1,15,1,14,win,20230221_0njy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,steelejackson2xjt,Steele Jackson
Feb 21,home,East Central (MO),W,10-8,10,8,2,win,20230221_fng1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,steelejackson2xjt,Steele Jackson
Feb 24,home,Kishwaukee,W,10-0,10,0,10,win,20230224_xo53,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,steelejackson2xjt,Steele Jackson
Feb 24,home,Kishwaukee,W,5-4,5,4,1,win,20230224_r338,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,steelejackson2xjt,Steele Jackson
Feb 25,home,Kishwaukee,W,3-0,3,0,3,win,20230225_1lwc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,steelejackson2xjt,Steele Jackson
Mar 4,home,Delgado,L,8-2,8,2,6,win,20230304_lf7r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,steelejackson2xjt,Steele Jackson
Mar 4,home,Pensacola State,L,12-0,12,0,12,win,20230304_ulg9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,steelejackson2xjt,Steele Jackson
Mar 6,home,Spring Hill JV,W,12-3,12,3,9,win,20230306_mzqv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,steelejackson2xjt,Steele Jackson
Mar 9,home,Wabash Valley,L,9-4,9,4,5,win,20230309_47xj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,steelejackson2xjt,Steele Jackson
Mar 15,home,Rend Lake,L,6-3,6,3,3,win,20230315_5eik,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,steelejackson2xjt,Steele Jackson
Mar 23,home,Southeastern Illinois,W,4-2,4,2,2,win,20230323_sk97,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,steelejackson2xjt,Steele Jackson
Mar 26,home,Southeastern Illinois,L,4-2,4,2,2,win,20230326_qrjp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,steelejackson2xjt,Steele Jackson
Apr 2,home,Vincennes,L,12-4,12,4,8,win,20230402_ipfd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,steelejackson2xjt,Steele Jackson
Apr 7,home,Lincoln Trail,L,3-1,3,1,2,win,20230407_njbm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,steelejackson2xjt,Steele Jackson
Apr 13,home,John A. Logan,L,11-4,11,4,7,win,20230413_fmwu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,steelejackson2xjt,Steele Jackson
Apr 14,home,John A. Logan,L,15-5,15,5,10,win,20230414_8kkd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,steelejackson2xjt,Steele Jackson
Apr 14,home,John A. Logan,L,11-2,11,2,9,win,20230414_xo0o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,steelejackson2xjt,Steele Jackson
Apr 20,home,Lake Land,L,23-3,23,3,20,win,20230420_n73b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,steelejackson2xjt,Steele Jackson
Apr 22,home,Lake Land,W,6-5,6,5,1,win,20230422_5wjn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,steelejackson2xjt,Steele Jackson
Apr 22,home,Lake Land,W,8-7,8,7,1,win,20230422_u7q9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,steelejackson2xjt,Steele Jackson
Apr 25,home,Shawnee,W,5-4,5,4,1,win,20230425_8la9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,steelejackson2xjt,Steele Jackson
Apr 25,home,Shawnee,W,6-3,6,3,3,win,20230425_ip04,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,steelejackson2xjt,Steele Jackson
Apr 28,home,Olney Central,W,12-6,12,6,6,win,20230428_l6mm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,steelejackson2xjt,Steele Jackson
Apr 29,home,Olney Central,L,9-3,9,3,6,win,20230429_zqx4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,steelejackson2xjt,Steele Jackson
Apr 29,home,Olney Central,W,4-0,4,0,4,win,20230429_pux9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,steelejackson2xjt,Steele Jackson
May 4,home,Kaskaskia,L,10-0,10,0,10,win,20230504_rk2g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,steelejackson2xjt,Steele Jackson
May 5,home,Kaskaskia,W,16-5,16,5,11,win,20230505_29ju,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,steelejackson2xjt,Steele Jackson
May 5,home,Kaskaskia,W,10-0,10,0,10,win,20230505_xqwf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,steelejackson2xjt,Steele Jackson
May 11,home,Wabash Valley,L,12-3,12,3,9,win,20230511_g5ct,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,steelejackson2xjt,Steele Jackson
May 12,home,Lincoln Trail,L,10-9,10,9,1,win,20230512_66zd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,steelejackson2xjt,Steele Jackson
