date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Virginia Peninsula Community College,W,12-4,12,4,8.0,win,20210321_8g4p,1,1,0,0,4.0,4,3,2,4.50,7,3,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,trentonwoodef74,Trenton Wood
Mar 21,home,Virginia Peninsula Community College,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,trentonwoodef74,Trenton Wood
Mar 27,home,Caldwell Tech,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,trentonwoodef74,Trenton Wood
Mar 27,home,Caldwell Tech,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,trentonwoodef74,Trenton Wood
Mar 28,home,Caldwell Tech,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,trentonwoodef74,Trenton Wood
Mar 30,home,Cleveland,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,trentonwoodef74,Trenton Wood
Apr 1,home,Ferrum College JV,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,trentonwoodef74,Trenton Wood
Apr 7,home,MontreJV,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,trentonwoodef74,Trenton Wood
Apr 7,home,MontreJV,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,trentonwoodef74,Trenton Wood
Apr 10,home,Surry,W,17-6,17,6,11.0,win,20210410_9jai,0,0,0,1,1.0,1,1,,0.00,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,trentonwoodef74,Trenton Wood
Apr 11,home,Surry,W,8-0,8,0,8.0,win,20210411_lbu0,0,0,0,0,1.2,1,,,0.00,,2,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,trentonwoodef74,Trenton Wood
Apr 11,home,Surry,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,trentonwoodef74,Trenton Wood
Apr 17,home,Virginia Peninsula Community College,W,18-3,18,3,15.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,trentonwoodef74,Trenton Wood
Apr 17,home,Virginia Peninsula Community College,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,trentonwoodef74,Trenton Wood
Apr 18,home,Virginia Peninsula Community College,W,8-4,8,4,4.0,win,20210418_vqum,0,0,0,0,1.0,2,2,2,18.00,1,3,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,trentonwoodef74,Trenton Wood
Apr 23,home,Caldwell Tech,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,trentonwoodef74,Trenton Wood
Apr 23,home,Caldwell Tech,L,10-0,10,0,10.0,win,20210423_ppm4,0,0,0,0,1.2,2,4,4,21.60,1,3,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,trentonwoodef74,Trenton Wood
Apr 25,home,Caldwell Tech,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,trentonwoodef74,Trenton Wood
Apr 27,home,Combine Academy,L,18-8,18,8,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,trentonwoodef74,Trenton Wood
May 1,home,Surry,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,trentonwoodef74,Trenton Wood
May 1,home,Surry,L,11-6,11,6,5.0,win,20210501_62j3,0,0,0,0,1.2,1,,,0.00,,1,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,trentonwoodef74,Trenton Wood
May 2,home,Surry,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,trentonwoodef74,Trenton Wood
May 7,home,Surry,L,14-5,14,5,9.0,win,20210507_4xr6,0,0,0,0,1.2,1,2,2,10.80,1,3,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,trentonwoodef74,Trenton Wood
May 8,home,Virginia Peninsula Community College,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,trentonwoodef74,Trenton Wood
May 8,home,Surry,W,10-0,10,0,10.0,win,20210508_irxt,1,1,0,0,5.0,3,0,0,0.00,4,4,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,trentonwoodef74,Trenton Wood
May 9,home,Caldwell Tech,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,trentonwoodef74,Trenton Wood
May 9,home,Caldwell Tech,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,trentonwoodef74,Trenton Wood
May 21,home,Westmoreland,W,7-2,7,2,5.0,win,20210521_fuao,0,1,0,0,2.0,1,,,0.00,1,3,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,trentonwoodef74,Trenton Wood
May 21,home,Westmoreland,W,20-6,20,6,14.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,trentonwoodef74,Trenton Wood
May 29,home,(2) Tyler,L,13-5,13,5,8.0,win,20210529_b0qt,0,0,0,0,2.0,4,3,2,9.00,1,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,trentonwoodef74,Trenton Wood
May 30,home,(3) Oakton,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rockingham,rockinghamcommunitycollege,trentonwoodef74,Trenton Wood
