date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Northwest Florida State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,pedrorodriguezpjph,Pedro Rodriguez
Jan 28,home,Northwest Florida State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,pedrorodriguezpjph,Pedro Rodriguez
Jan 28,home,Northwest Florida State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,pedrorodriguezpjph,Pedro Rodriguez
Jan 30,home,Eastern Florida State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,pedrorodriguezpjph,Pedro Rodriguez
Feb 1,home,Eastern Florida State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,pedrorodriguezpjph,Pedro Rodriguez
Feb 3,home,Hillsborough,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,pedrorodriguezpjph,Pedro Rodriguez
Feb 3,home,Hillsborough,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,pedrorodriguezpjph,Pedro Rodriguez
Feb 4,home,Indian River State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,pedrorodriguezpjph,Pedro Rodriguez
Feb 6,home,Polk State,L,6-2,6,2,4.0,win,20170206_cb8o,0,0,0,0,1.0,,,,0.00,1,1,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,pedrorodriguezpjph,Pedro Rodriguez
Feb 8,home,Polk State,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,pedrorodriguezpjph,Pedro Rodriguez
Feb 10,home,Hillsborough,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,pedrorodriguezpjph,Pedro Rodriguez
Feb 11,home,ASA Miami,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,pedrorodriguezpjph,Pedro Rodriguez
Feb 11,home,ASA Miami,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,pedrorodriguezpjph,Pedro Rodriguez
Feb 13,home,South Florida State,L,6-3,6,3,3.0,win,20170213_evik,1,0,1,0,4.1,6,3,2,4.15,0,5,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,pedrorodriguezpjph,Pedro Rodriguez
