date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Northampton,L,7-6,7,6,1.0,win,20140318_uqk7,1,0,1,0,4.0,6,6,4,9.00,3,3,2014,2013-14,div3,Bunker Hill,bunkerhillcommunitycollege,shoheimiyashitaeosr,Shohei Miyashita
Mar 18,home,Marian-Ancilla,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Bunker Hill,bunkerhillcommunitycollege,shoheimiyashitaeosr,Shohei Miyashita
Mar 18,home,Nassau,T,10-10,10,10,0.0,tie,,,,,,,,,,,,,2014,2013-14,div3,Bunker Hill,bunkerhillcommunitycollege,shoheimiyashitaeosr,Shohei Miyashita
Mar 19,home,Mohawk Valley,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Bunker Hill,bunkerhillcommunitycollege,shoheimiyashitaeosr,Shohei Miyashita
Mar 19,home,Mohawk Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Bunker Hill,bunkerhillcommunitycollege,shoheimiyashitaeosr,Shohei Miyashita
Mar 21,home,Chesapeake,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Bunker Hill,bunkerhillcommunitycollege,shoheimiyashitaeosr,Shohei Miyashita
Mar 21,home,Southern Maryland,L,10-3,10,3,7.0,win,20140321_nn3j,1,0,1,0,7.0,14,10,9,11.57,8,3,2014,2013-14,div3,Bunker Hill,bunkerhillcommunitycollege,shoheimiyashitaeosr,Shohei Miyashita
Mar 22,home,Camden County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Bunker Hill,bunkerhillcommunitycollege,shoheimiyashitaeosr,Shohei Miyashita
Apr 3,home,Dean,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Bunker Hill,bunkerhillcommunitycollege,shoheimiyashitaeosr,Shohei Miyashita
Apr 5,home,Holyoke,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Bunker Hill,bunkerhillcommunitycollege,shoheimiyashitaeosr,Shohei Miyashita
Apr 5,home,Holyoke,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Bunker Hill,bunkerhillcommunitycollege,shoheimiyashitaeosr,Shohei Miyashita
Apr 6,home,Northern Essex,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Bunker Hill,bunkerhillcommunitycollege,shoheimiyashitaeosr,Shohei Miyashita
