date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Blinn,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Laredo,laredocollege,jesuspaezxq7t,Jesus Paez
Mar 20,home,Galveston,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Laredo,laredocollege,jesuspaezxq7t,Jesus Paez
Mar 21,home,Galveston,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Laredo,laredocollege,jesuspaezxq7t,Jesus Paez
Mar 21,home,Galveston,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Laredo,laredocollege,jesuspaezxq7t,Jesus Paez
Mar 24,home,Schreiner College,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Laredo,laredocollege,jesuspaezxq7t,Jesus Paez
Mar 24,home,Schreiner Uiversity,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Laredo,laredocollege,jesuspaezxq7t,Jesus Paez
Mar 27,home,San Jacinto,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Laredo,laredocollege,jesuspaezxq7t,Jesus Paez
Mar 27,home,San Jacinto,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Laredo,laredocollege,jesuspaezxq7t,Jesus Paez
Mar 28,home,San Jacinto,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Laredo,laredocollege,jesuspaezxq7t,Jesus Paez
Mar 28,home,San Jacinto,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Laredo,laredocollege,jesuspaezxq7t,Jesus Paez
Apr 3,home,Alvin,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Laredo,laredocollege,jesuspaezxq7t,Jesus Paez
Apr 4,home,Alvin,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Laredo,laredocollege,jesuspaezxq7t,Jesus Paez
Apr 4,home,Alvin,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Laredo,laredocollege,jesuspaezxq7t,Jesus Paez
Apr 7,home,St. Edwards University,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Laredo,laredocollege,jesuspaezxq7t,Jesus Paez
Apr 7,home,St. Edwards University,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Laredo,laredocollege,jesuspaezxq7t,Jesus Paez
Apr 14,home,St. Edwards University,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Laredo,laredocollege,jesuspaezxq7t,Jesus Paez
Apr 14,home,St. Edwards University,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Laredo,laredocollege,jesuspaezxq7t,Jesus Paez
Apr 17,home,Wharton County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Laredo,laredocollege,jesuspaezxq7t,Jesus Paez
Apr 17,home,Wharton County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Laredo,laredocollege,jesuspaezxq7t,Jesus Paez
Apr 18,home,Wharton County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Laredo,laredocollege,jesuspaezxq7t,Jesus Paez
Apr 18,home,Wharton County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Laredo,laredocollege,jesuspaezxq7t,Jesus Paez
Apr 21,home,Texas Lutheran University,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Laredo,laredocollege,jesuspaezxq7t,Jesus Paez
Apr 21,home,Texas Lutheran University,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Laredo,laredocollege,jesuspaezxq7t,Jesus Paez
Apr 24,home,Blinn,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Laredo,laredocollege,jesuspaezxq7t,Jesus Paez
Apr 25,home,Blinn,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Laredo,laredocollege,jesuspaezxq7t,Jesus Paez
Apr 25,home,Blinn,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Laredo,laredocollege,jesuspaezxq7t,Jesus Paez
May 1,home,Galveston,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Laredo,laredocollege,jesuspaezxq7t,Jesus Paez
May 1,home,Galveston,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Laredo,laredocollege,jesuspaezxq7t,Jesus Paez
May 2,home,Galveston,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Laredo,laredocollege,jesuspaezxq7t,Jesus Paez
May 2,home,Galveston,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Laredo,laredocollege,jesuspaezxq7t,Jesus Paez
