date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Snead State,W,10-7,10,7,3.0,win,20190201_d8wq,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Mineral Area,mineralareacollege,kurtdawkins59nw,Kurt Dawkins
Feb 2,home,Snead State,W,10-5,10,5,5.0,win,20190202_q19o,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Mineral Area,mineralareacollege,kurtdawkins59nw,Kurt Dawkins
Feb 8,home,Bevill State,W,9-4,9,4,5.0,win,20190208_zvs7,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Mineral Area,mineralareacollege,kurtdawkins59nw,Kurt Dawkins
Feb 9,home,Bevill State,W,9-7,9,7,2.0,win,20190209_ynp8,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Mineral Area,mineralareacollege,kurtdawkins59nw,Kurt Dawkins
Feb 9,home,Bevill State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Mineral Area,mineralareacollege,kurtdawkins59nw,Kurt Dawkins
Feb 15,home,Nunez,W,15-5,15,5,10.0,win,20190215_2cyr,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Mineral Area,mineralareacollege,kurtdawkins59nw,Kurt Dawkins
Feb 16,home,Nunez,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2019,2018-19,div1,Mineral Area,mineralareacollege,kurtdawkins59nw,Kurt Dawkins
Feb 16,home,Nunez,W,13-4,13,4,9.0,win,20190216_yx82,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Mineral Area,mineralareacollege,kurtdawkins59nw,Kurt Dawkins
Feb 19,home,William Baptist,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Mineral Area,mineralareacollege,kurtdawkins59nw,Kurt Dawkins
Feb 19,home,Williams Baptist,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Mineral Area,mineralareacollege,kurtdawkins59nw,Kurt Dawkins
Feb 22,home,Southwest Mississippi,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Mineral Area,mineralareacollege,kurtdawkins59nw,Kurt Dawkins
Feb 22,home,Southwest Mississippi,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Mineral Area,mineralareacollege,kurtdawkins59nw,Kurt Dawkins
Feb 23,home,Copiah-Lincoln,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Mineral Area,mineralareacollege,kurtdawkins59nw,Kurt Dawkins
Feb 23,home,Copiah-Lincoln,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Mineral Area,mineralareacollege,kurtdawkins59nw,Kurt Dawkins
Feb 26,home,Shawnee,W,8-3,8,3,5.0,win,20190226_do9m,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Mineral Area,mineralareacollege,kurtdawkins59nw,Kurt Dawkins
Mar 2,home,St. Charles,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Mineral Area,mineralareacollege,kurtdawkins59nw,Kurt Dawkins
Mar 2,home,St. Charles,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Mineral Area,mineralareacollege,kurtdawkins59nw,Kurt Dawkins
Mar 10,home,State Fair,W,4-3,4,3,1.0,win,20190310_x7tc,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Mineral Area,mineralareacollege,kurtdawkins59nw,Kurt Dawkins
Mar 10,home,State Fair,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Mineral Area,mineralareacollege,kurtdawkins59nw,Kurt Dawkins
Mar 11,home,State Fair,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Mineral Area,mineralareacollege,kurtdawkins59nw,Kurt Dawkins
