date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Florence-Darlington Tech,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,seanhealy5ixh,Sean Healy
Feb 4,home,Florence-Darlington Tech,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,seanhealy5ixh,Sean Healy
Feb 5,home,Florence-Darlington Tech,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,seanhealy5ixh,Sean Healy
Feb 5,home,Florence-Darlington Tech,L,11-0,11,0,11.0,win,20170205_t3df,1,0,1,0,2.0,8,10,4,18.00,3,1,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,seanhealy5ixh,Sean Healy
Feb 25,home,Valley Forge Military,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,seanhealy5ixh,Sean Healy
Feb 25,home,Valley Forge Military,W,12-6,12,6,6.0,win,20170225_t3z8,1,1,0,0,4.0,4,6,4,9.00,4,2,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,seanhealy5ixh,Sean Healy
Mar 4,home,Mercer County,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,seanhealy5ixh,Sean Healy
Mar 4,home,Mercer County,L,11-1,11,1,10.0,win,20170304_yzzm,0,0,0,0,2.0,3,4,1,4.50,,1,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,seanhealy5ixh,Sean Healy
Mar 5,home,Morris,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,seanhealy5ixh,Sean Healy
Mar 5,home,Morris,L,6-3,6,3,3.0,win,20170305_l8fn,0,0,0,0,2.0,3,1,,0.00,,1,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,seanhealy5ixh,Sean Healy
Mar 7,home,CCBC Dundalk,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,seanhealy5ixh,Sean Healy
Mar 9,home,CCBC Essex,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,seanhealy5ixh,Sean Healy
Mar 22,home,Delaware Tech,L,16-6,16,6,10.0,win,20170322_o1wo,0,0,0,0,2.0,5,2,2,9.00,1,1,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,seanhealy5ixh,Sean Healy
Mar 23,home,Harford,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,seanhealy5ixh,Sean Healy
Mar 24,home,Niagara County,W,7-6,7,6,1.0,win,20170324_0ck2,1,0,0,0,0.0,0,0,0,0.00,0,0,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,seanhealy5ixh,Sean Healy
Mar 24,home,Niagara County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,seanhealy5ixh,Sean Healy
Mar 25,home,Garrett,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,seanhealy5ixh,Sean Healy
Mar 25,home,Garrett,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,seanhealy5ixh,Sean Healy
