date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Lakeland,W,8-6,8,6,2,win,20230304_9s9n,0,0,0,0,2.0,2,2,2,9.00,2,4,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,sotaindene567,Sota Inden
Mar 9,home,Raritan Valley,W,19-9,19,9,10,win,20230309_eu4m,0,1,0,0,2.0,2,,,0.00,1,1,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,sotaindene567,Sota Inden
Mar 10,home,Raritan Valley,W,7-4,7,4,3,win,20230310_8kr3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,sotaindene567,Sota Inden
Mar 13,home,Mohawk Valley,W,7-3,7,3,4,win,20230313_ayoa,0,0,0,0,1.0,2,1,1,9.00,1,1,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,sotaindene567,Sota Inden
Mar 14,home,Montgomery,W,10-8,10,8,2,win,20230314_1ug0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,sotaindene567,Sota Inden
Mar 15,home,Scoutz USA,W,5-4,5,4,1,win,20230315_o671,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,sotaindene567,Sota Inden
Mar 16,home,Clark State,W,5-0,5,0,5,win,20230316_iycc,1,1,0,0,7.0,2,0,0,0.00,2,9,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,sotaindene567,Sota Inden
Mar 22,home,Rockland,W,16-1,16,1,15,win,20230322_ehtf,1,1,0,0,7.0,3,1,0,0.00,0,4,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,sotaindene567,Sota Inden
Mar 31,home,Lackawanna,L,15-5,15,5,10,win,20230331_tyoa,1,0,1,0,3.1,7,7,7,18.90,4,0,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,sotaindene567,Sota Inden
Apr 3,home,Sullivan County,L,5-3,5,3,2,win,20230403_1qoz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,sotaindene567,Sota Inden
Apr 5,home,Morris,L,2-1,2,1,1,win,20230405_x3nq,1,0,1,0,5.0,5,2,1,1.80,1,4,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,sotaindene567,Sota Inden
Apr 19,home,Monroe College - Bronx,W,8-4,8,4,4,win,20230419_1n6z,0,0,0,0,1.0,1,,,0.00,1,2,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,sotaindene567,Sota Inden
Apr 22,home,Mercer County,W,4-3,4,3,1,win,20230422_8fzi,1,0,0,0,6.0,6,3,2,3.00,1,7,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,sotaindene567,Sota Inden
