date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Georgia Perimeter,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,johnleopard4ms0,John Leopard
Feb 6,home,Georgia Perimeter,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,johnleopard4ms0,John Leopard
Feb 9,home,Surry,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,johnleopard4ms0,John Leopard
Feb 9,home,Surry,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,johnleopard4ms0,John Leopard
Feb 10,home,Limestone College JV,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,johnleopard4ms0,John Leopard
Feb 10,home,Limestone College JV,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,johnleopard4ms0,John Leopard
Feb 15,home,vs. John A. Logan,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,johnleopard4ms0,John Leopard
Feb 16,home,vs. Calhoun,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,johnleopard4ms0,John Leopard
Feb 17,away,Southern Union State,L,8-7,8,7,1.0,win,20130217_snxi,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,johnleopard4ms0,John Leopard
Feb 20,home,Catawba Valley,W,6-3,6,3,3.0,win,20130220_v169,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,johnleopard4ms0,John Leopard
Feb 20,home,Catawba Valley,W,5-4,5,4,1.0,win,20130220_qdyr,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,johnleopard4ms0,John Leopard
Feb 24,away,Georgia Perimeter,W,6-1,6,1,5.0,win,20130224_0duw,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,johnleopard4ms0,John Leopard
Feb 24,away,Georgia Perimeter,W,6-0,6,0,6.0,win,20130224_yq4z,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,johnleopard4ms0,John Leopard
Mar 3,away,Limestone College JV,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,johnleopard4ms0,John Leopard
Mar 3,away,Limestone College JV,W,10-6,10,6,4.0,win,20130303_xkpc,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,johnleopard4ms0,John Leopard
