date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,South Mountain,L,5-3,5,3,2,win,20230203_kmeb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,hugodiazwghx,Hugo Diaz
Feb 4,home,Yavapai,L,9-1,9,1,8,win,20230204_n390,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,hugodiazwghx,Hugo Diaz
Feb 10,home,Luna,W,4-0,4,0,4,win,20230210_wbxd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,hugodiazwghx,Hugo Diaz
Feb 11,home,Luna,W,6-3,6,3,3,win,20230211_lzx6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,hugodiazwghx,Hugo Diaz
Feb 15,home,Sul Ross State University,W,13-12,13,12,1,win,20230215_0l2m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,hugodiazwghx,Hugo Diaz
Feb 15,home,Sul Ross State University,W,7-0,7,0,7,win,20230215_4jms,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,hugodiazwghx,Hugo Diaz
Feb 18,home,Otero,W,10-5,10,5,5,win,20230218_b00e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,hugodiazwghx,Hugo Diaz
Feb 19,home,Otero,W,9-4,9,4,5,win,20230219_ot01,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,hugodiazwghx,Hugo Diaz
Feb 19,home,Otero,W,12-1,12,1,11,win,20230219_rbwx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,hugodiazwghx,Hugo Diaz
Feb 24,home,Western Oklahoma State,L,15-2,15,2,13,win,20230224_b0u0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,hugodiazwghx,Hugo Diaz
Feb 25,home,Western Oklahoma State,W,11-4,11,4,7,win,20230225_dlnb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,hugodiazwghx,Hugo Diaz
Feb 25,home,Western Oklahoma State,L,6-3,6,3,3,win,20230225_w6dx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,hugodiazwghx,Hugo Diaz
Feb 26,home,Western Oklahoma State,L,12-8,12,8,4,win,20230226_2g6q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,hugodiazwghx,Hugo Diaz
Mar 3,home,Community Christian (CA),W,6-4,6,4,2,win,20230303_r2m4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,hugodiazwghx,Hugo Diaz
Mar 10,home,Frank Phillips,L,6-4,6,4,2,win,20230310_w4ig,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,hugodiazwghx,Hugo Diaz
Mar 10,home,Frank Phillips,L,5-1,5,1,4,win,20230310_ccgo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,hugodiazwghx,Hugo Diaz
Mar 11,home,Frank Phillips,W,11-9,11,9,2,win,20230311_274h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,hugodiazwghx,Hugo Diaz
Mar 11,home,Frank Phillips,L,13-5,13,5,8,win,20230311_qlu8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,hugodiazwghx,Hugo Diaz
Mar 17,home,Clarendon,L,2-1,2,1,1,win,20230317_myp8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,hugodiazwghx,Hugo Diaz
Mar 17,home,Clarendon,W,3-1,3,1,2,win,20230317_pu04,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,hugodiazwghx,Hugo Diaz
Mar 18,home,Clarendon,W,11-2,11,2,9,win,20230318_s06c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,hugodiazwghx,Hugo Diaz
Mar 18,home,Clarendon,W,6-0,6,0,6,win,20230318_x50r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,hugodiazwghx,Hugo Diaz
Mar 24,home,Amarillo College,W,4-2,4,2,2,win,20230324_kejt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,hugodiazwghx,Hugo Diaz
Mar 24,home,Amarillo College,L,11-8,11,8,3,win,20230324_0t4s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,hugodiazwghx,Hugo Diaz
Mar 25,home,Amarillo College,L,10-0,10,0,10,win,20230325_m548,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,hugodiazwghx,Hugo Diaz
