date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Pearl River,L,17-4,17,4,13,win,20230210_x50x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,kelvingriffinammj,Kelvin Griffin
Feb 14,home,Huntingdon College,W,12-9,12,9,3,win,20230214_qbhl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,kelvingriffinammj,Kelvin Griffin
Feb 21,home,Marion Military,W,5-3,5,3,2,win,20230221_3dw5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,kelvingriffinammj,Kelvin Griffin
Feb 24,home,Nunez,W,11-9,11,9,2,win,20230224_nrer,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,kelvingriffinammj,Kelvin Griffin
Feb 25,home,Nunez,W,18-8,18,8,10,win,20230225_bb0b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,kelvingriffinammj,Kelvin Griffin
Feb 28,home,Marion Military,W,8-4,8,4,4,win,20230228_pgpw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,kelvingriffinammj,Kelvin Griffin
Mar 3,home,Gulf Coast State,L,14-0,14,0,14,win,20230303_y0ps,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,kelvingriffinammj,Kelvin Griffin
Mar 9,home,Bishop State,L,11-1,11,1,10,win,20230309_guiw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,kelvingriffinammj,Kelvin Griffin
Mar 11,home,Bishop State,L,13-8,13,8,5,win,20230311_60y4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,kelvingriffinammj,Kelvin Griffin
Mar 16,home,Wallace-Selma,L,6-4,6,4,2,win,20230316_rht8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,kelvingriffinammj,Kelvin Griffin
