date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Kingsborough,W,12-3,12,3,9,win,20230227_jic8,0,0,0,0,1.0,,,,0.00,1,3,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,nicktimpanelliipsf,Nick Timpanelli
Mar 8,home,Morris,W,10-6,10,6,4,win,20230308_2n7z,0,0,0,0,3.0,4,3,1,3.00,1,7,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,nicktimpanelliipsf,Nick Timpanelli
Mar 13,home,Rhode Island,W,16-0,16,0,16,win,20230313_in5c,1,1,0,0,5.0,4,0,0,0.00,0,14,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,nicktimpanelliipsf,Nick Timpanelli
Mar 20,home,Atlantic Cape,W,18-7,18,7,11,win,20230320_2kmn,0,1,0,0,4.0,3,2,2,4.50,,9,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,nicktimpanelliipsf,Nick Timpanelli
Mar 26,home,Salem,W,8-6,8,6,2,win,20230326_hxip,1,1,0,0,6.0,8,6,0,0.00,5,9,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,nicktimpanelliipsf,Nick Timpanelli
Apr 4,home,Northampton,L,10-2,10,2,8,win,20230404_zyp8,1,0,1,0,4.2,7,8,8,15.43,2,8,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,nicktimpanelliipsf,Nick Timpanelli
Apr 8,home,Bergen,W,11-5,11,5,6,win,20230408_gd37,1,1,0,0,6.0,5,3,1,1.50,0,12,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,nicktimpanelliipsf,Nick Timpanelli
Apr 15,home,Middlesex College,L,7-1,7,1,6,win,20230415_c60q,1,0,1,0,5.0,7,4,1,1.80,0,7,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,nicktimpanelliipsf,Nick Timpanelli
Apr 25,home,RCSJ Cumberland,W,7-2,7,2,5,win,20230425_vgs9,1,1,0,0,7.0,3,2,2,2.57,1,6,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,nicktimpanelliipsf,Nick Timpanelli
May 2,home,RCSJ Gloucester,L,7-0,7,0,7,win,20230502_6fwn,1,0,1,0,5.0,8,4,4,7.20,3,5,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,nicktimpanelliipsf,Nick Timpanelli
May 20,home,Northampton,W,15-2,15,2,13,win,20230520_s0hx,1,1,0,0,4.2,1,1,1,1.93,1,7,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,nicktimpanelliipsf,Nick Timpanelli
