date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Otero,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,edwinsuarezdofi,Edwin Suarez
Jan 26,home,Otero,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,edwinsuarezdofi,Edwin Suarez
Jan 27,home,Otero,L,8-0,8,0,8.0,win,20130127_rm29,0,0,0,0,0.0,0,0,0,0.00,0,0,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,edwinsuarezdofi,Edwin Suarez
Jan 27,home,Otero,W,9-8,9,8,1.0,win,20130127_gpqf,0,0,0,0,0.0,0,0,0,0.00,0,0,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,edwinsuarezdofi,Edwin Suarez
Feb 1,home,Colorado State Club,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,edwinsuarezdofi,Edwin Suarez
Feb 1,home,Colorado State Club,W,2-1,2,1,1.0,win,20130201_62tx,0,0,0,0,0.0,0,0,0,0.00,0,0,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,edwinsuarezdofi,Edwin Suarez
Feb 2,home,Colorado State Club,L,10-3,10,3,7.0,win,20130202_qi9r,0,0,0,0,0.0,0,0,0,0.00,0,0,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,edwinsuarezdofi,Edwin Suarez
Feb 2,home,Colorado State Club,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,edwinsuarezdofi,Edwin Suarez
Feb 9,home,Trinidad State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,edwinsuarezdofi,Edwin Suarez
Feb 9,home,Trinidad State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,edwinsuarezdofi,Edwin Suarez
Feb 10,home,Trinidad State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,edwinsuarezdofi,Edwin Suarez
Feb 10,home,Trinidad State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,edwinsuarezdofi,Edwin Suarez
Feb 16,home,Lamar,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,edwinsuarezdofi,Edwin Suarez
Feb 16,home,Lamar,L,7-5,7,5,2.0,win,20130216_66dd,0,0,0,0,0.0,0,0,0,0.00,0,0,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,edwinsuarezdofi,Edwin Suarez
Feb 17,home,Lamar,L,16-7,16,7,9.0,win,20130217_19ru,0,0,0,0,0.1,0,0,0,0.00,2,0,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,edwinsuarezdofi,Edwin Suarez
Feb 17,home,Lamar,L,7-1,7,1,6.0,win,20130217_73yo,0,0,0,0,0.0,0,0,0,0.00,0,0,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,edwinsuarezdofi,Edwin Suarez
Mar 1,home,Howard (TX),L,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,edwinsuarezdofi,Edwin Suarez
Mar 1,home,Howard (TX),L,12-0,12,0,12.0,win,20130301_3o4t,0,0,0,0,0.0,0,0,0,0.00,0,0,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,edwinsuarezdofi,Edwin Suarez
Mar 2,home,Howard (TX),L,11-1,11,1,10.0,win,20130302_pn3u,0,0,0,0,0.0,0,0,0,0.00,0,0,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,edwinsuarezdofi,Edwin Suarez
Mar 2,home,Howard (TX),L,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,edwinsuarezdofi,Edwin Suarez
Mar 8,home,Clarendon,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,edwinsuarezdofi,Edwin Suarez
Mar 8,home,Clarendon,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,edwinsuarezdofi,Edwin Suarez
Mar 9,home,Clarendon,L,14-1,14,1,13.0,win,20130309_u6b7,0,0,0,0,0.0,0,0,0,0.00,0,0,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,edwinsuarezdofi,Edwin Suarez
