date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Cleveland,W,2-1,2,1,1,win,20240217_r268,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Louisburg,louisburgcollege,stephenkrinerqm0j,Stephen Kriner
Feb 18,home,Cleveland,L,6-3,6,3,3,win,20240218_6spj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Louisburg,louisburgcollege,stephenkrinerqm0j,Stephen Kriner
Feb 24,home,Catawba Valley,W,11-2,11,2,9,win,20240224_xqp4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Louisburg,louisburgcollege,stephenkrinerqm0j,Stephen Kriner
Feb 24,home,Catawba Valley,W,5-1,5,1,4,win,20240224_mbss,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Louisburg,louisburgcollege,stephenkrinerqm0j,Stephen Kriner
Feb 25,home,Catawba Valley,W,13-5,13,5,8,win,20240225_xma0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Louisburg,louisburgcollege,stephenkrinerqm0j,Stephen Kriner
Feb 28,home,Brunswick,L,12-1,12,1,11,win,20240228_p9dg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Louisburg,louisburgcollege,stephenkrinerqm0j,Stephen Kriner
Mar 3,home,Patrick & Henry,L,5-3,5,3,2,win,20240303_qc5u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Louisburg,louisburgcollege,stephenkrinerqm0j,Stephen Kriner
Mar 3,home,Patrick & Henry,L,10-8,10,8,2,win,20240303_873h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Louisburg,louisburgcollege,stephenkrinerqm0j,Stephen Kriner
Mar 8,home,Southwest Virginia,W,11-0,11,0,11,win,20240308_vua0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Louisburg,louisburgcollege,stephenkrinerqm0j,Stephen Kriner
Mar 10,home,Southwest Virginia,W,13-2,13,2,11,win,20240310_hcea,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Louisburg,louisburgcollege,stephenkrinerqm0j,Stephen Kriner
Mar 10,home,Southwest Virginia,W,11-1,11,1,10,win,20240310_ux0y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Louisburg,louisburgcollege,stephenkrinerqm0j,Stephen Kriner
Mar 13,home,Brunswick,L,11-3,11,3,8,win,20240313_pvi5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Louisburg,louisburgcollege,stephenkrinerqm0j,Stephen Kriner
Mar 16,home,Guilford Tech,L,5-3,5,3,2,win,20240316_5asl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Louisburg,louisburgcollege,stephenkrinerqm0j,Stephen Kriner
Mar 17,home,Guilford Tech,W,13-1,13,1,12,win,20240317_qius,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Louisburg,louisburgcollege,stephenkrinerqm0j,Stephen Kriner
Mar 19,home,Pitt,L,14-9,14,9,5,win,20240319_ighs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Louisburg,louisburgcollege,stephenkrinerqm0j,Stephen Kriner
Mar 22,home,Richard Bland,W,5-4,5,4,1,win,20240322_adgk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Louisburg,louisburgcollege,stephenkrinerqm0j,Stephen Kriner
Mar 22,home,Richard Bland,W,7-4,7,4,3,win,20240322_dih0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Louisburg,louisburgcollege,stephenkrinerqm0j,Stephen Kriner
