date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Olney Central,L,9-1,9,1,8,win,20230218_e3dt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,johnnysewellvwyq,Johnny Sewell
Feb 19,home,Olney Central,L,9-2,9,2,7,win,20230219_9u3l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,johnnysewellvwyq,Johnny Sewell
Mar 1,home,Edison State,W,21-6,21,6,15,win,20230301_ktfa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,johnnysewellvwyq,Johnny Sewell
Mar 6,home,Anderson University,W,9-7,9,7,2,win,20230306_y7bg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,johnnysewellvwyq,Johnny Sewell
Mar 10,home,Southeastern Illinois,W,11-5,11,5,6,win,20230310_c49l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,johnnysewellvwyq,Johnny Sewell
Mar 11,home,Southeastern Illinois,L,5-1,5,1,4,win,20230311_j032,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,johnnysewellvwyq,Johnny Sewell
Mar 15,home,Glen Oaks,W,15-9,15,9,6,win,20230315_x37t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,johnnysewellvwyq,Johnny Sewell
Mar 21,home,Lakeland,W,11-1,11,1,10,win,20230321_ys22,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,johnnysewellvwyq,Johnny Sewell
Mar 26,home,McHenry County,L,19-5,19,5,14,win,20230326_e0f8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,johnnysewellvwyq,Johnny Sewell
Mar 27,home,McHenry County,L,8-0,8,0,8,win,20230327_fe6r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,johnnysewellvwyq,Johnny Sewell
Mar 30,home,University of Northwestern Ohio JV,W,10-8,10,8,2,win,20230330_fgn1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,johnnysewellvwyq,Johnny Sewell
Apr 11,home,Kellogg,L,17-9,17,9,8,win,20230411_ibwz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,johnnysewellvwyq,Johnny Sewell
Apr 12,home,Clark State,W,10-4,10,4,6,win,20230412_gdd9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,johnnysewellvwyq,Johnny Sewell
Apr 12,home,Clark State,W,11-6,11,6,5,win,20230412_4zjq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,johnnysewellvwyq,Johnny Sewell
Apr 20,home,Adrian University JV,W,17-7,17,7,10,win,20230420_vay4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,johnnysewellvwyq,Johnny Sewell
