date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Yavapai,L,9-1,9,1,8,win,20230204_n390,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,dominicvicencio0ybd,Dominic Vicencio
Feb 5,home,GateWay (AZ),L,6-5,6,5,1,win,20230205_krdc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,dominicvicencio0ybd,Dominic Vicencio
Feb 11,home,Luna,W,8-2,8,2,6,win,20230211_eow3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,dominicvicencio0ybd,Dominic Vicencio
Feb 15,home,Sul Ross State University,W,7-0,7,0,7,win,20230215_4jms,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,dominicvicencio0ybd,Dominic Vicencio
Mar 3,home,Community Christian (CA),W,6-4,6,4,2,win,20230303_r2m4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,dominicvicencio0ybd,Dominic Vicencio
Mar 3,home,Community Christian (CA),W,23-5,23,5,18,win,20230303_e3qy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,dominicvicencio0ybd,Dominic Vicencio
Mar 10,home,Frank Phillips,L,5-1,5,1,4,win,20230310_ccgo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,dominicvicencio0ybd,Dominic Vicencio
Mar 11,home,Frank Phillips,W,11-9,11,9,2,win,20230311_274h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,dominicvicencio0ybd,Dominic Vicencio
Apr 22,home,Howard (TX),W,11-9,11,9,2,win,20230422_z0mx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,dominicvicencio0ybd,Dominic Vicencio
Apr 28,home,Midland,L,7-0,7,0,7,win,20230428_gq6l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,dominicvicencio0ybd,Dominic Vicencio
