date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 7,home,Metropolitan,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,tresimmonsg1lg,Tre Simmons
Feb 8  #,home,Rockurst,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,tresimmonsg1lg,Tre Simmons
Feb 14,home,Dallas College - Eastfield,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,tresimmonsg1lg,Tre Simmons
Feb 15,home,Dallas College - Eastfield,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,tresimmonsg1lg,Tre Simmons
Feb 15,home,Dallas College - Eastfield,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,tresimmonsg1lg,Tre Simmons
Feb 16,home,Dallas College - Brookhaven,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,tresimmonsg1lg,Tre Simmons
Feb 21,home,Northeast,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,tresimmonsg1lg,Tre Simmons
Feb 22,home,Northeast,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,tresimmonsg1lg,Tre Simmons
Feb 22,home,Northeast,L,17-2,17,2,15.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,tresimmonsg1lg,Tre Simmons
Feb 27,home,Metropolitan,W,18-0,18,0,18.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,tresimmonsg1lg,Tre Simmons
Feb 29,home,Marshalltown,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,tresimmonsg1lg,Tre Simmons
