date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,North Iowa Area,L,12-11,12,11,1,win,20230213_zne2,0,0,1,0,0.2,1,1,1,13.50,,1,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,austingastks4f,Austin Gast
Feb 25,home,East Central (MO),L,9-8,9,8,1,win,20230225_ur5u,0,0,0,0,1.2,1,1,1,5.40,2,2,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,austingastks4f,Austin Gast
Mar 1,home,Shawnee,L,13-6,13,6,7,win,20230301_dnaf,0,0,1,0,1.2,2,3,3,16.20,1,4,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,austingastks4f,Austin Gast
Mar 8,home,Williams Baptist JV,W,10-0,10,0,10,win,20230308_x749,1,1,0,0,5.0,2,0,0,0.00,3,11,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,austingastks4f,Austin Gast
Mar 14,home,Drury JV,W,11-8,11,8,3,win,20230314_35mj,1,0,0,0,0.2,2,4,4,54.00,3,0,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,austingastks4f,Austin Gast
Mar 19,home,St. Louis,L,14-9,14,9,5,win,20230319_5stv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,austingastks4f,Austin Gast
Mar 22,home,East Central (MO),W,11-6,11,6,5,win,20230322_m44p,1,0,0,0,3.0,3,2,2,6.00,0,2,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,austingastks4f,Austin Gast
Mar 30,home,St. Charles,L,12-10,12,10,2,win,20230330_0bi7,0,0,1,0,0.2,,2,2,27.00,2,2,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,austingastks4f,Austin Gast
Apr 7,home,State Fair,W,9-3,9,3,6,win,20230407_9znc,0,1,0,0,4.2,3,,,0.00,2,5,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,austingastks4f,Austin Gast
Apr 13,home,Mineral Area,L,7-1,7,1,6,win,20230413_5jnj,0,0,0,0,1.0,1,3,2,18.00,2,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,austingastks4f,Austin Gast
Apr 18,home,Southwest Tennessee,L,9-4,9,4,5,win,20230418_7jcx,0,0,0,0,1.0,2,1,1,9.00,1,1,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,austingastks4f,Austin Gast
