date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Pensacola State,W,9-0,9,0,9.0,win,20160210_rgve,0,0,0,0,1.0,2,2,2,18.00,1,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,codymoore6eef,Cody Moore
Feb 13,home,Lawson State,L,14-3,14,3,11.0,win,20160213_tdsy,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,codymoore6eef,Cody Moore
Feb 18,home,Central Alabama,W,9-6,9,6,3.0,win,20160218_arib,0,0,0,0,1.0,4,3,3,27.00,1,1,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,codymoore6eef,Cody Moore
Feb 18,home,Central Alabama,W,3-2,3,2,1.0,win,20160218_o2wt,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,codymoore6eef,Cody Moore
Feb 20,home,Meridian,L,4-1,4,1,3.0,win,20160220_e6ch,0,0,0,0,0.2,1,2,,0.00,,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,codymoore6eef,Cody Moore
Feb 20,home,Meridian,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,codymoore6eef,Cody Moore
Feb 22,home,Pensacola State,W,9-7,9,7,2.0,win,20160222_sc2l,0,0,0,1,1.0,2,,,0.00,1,1,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,codymoore6eef,Cody Moore
Feb 25,home,Jones,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,codymoore6eef,Cody Moore
Feb 25,home,Jones,L,10-2,10,2,8.0,win,20160225_vtzx,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,codymoore6eef,Cody Moore
Feb 26,home,Central Alabama,L,8-1,8,1,7.0,win,20160226_kk2x,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,codymoore6eef,Cody Moore
Feb 26,home,Lawson State,L,7-0,7,0,7.0,win,20160226_8e6b,0,0,0,0,1.0,1,3,,0.00,1,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,codymoore6eef,Cody Moore
Feb 29,home,Spring Hill College,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,codymoore6eef,Cody Moore
Feb 29,home,Spring Hill College,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,codymoore6eef,Cody Moore
Mar 7,home,Faulkner University,L,13-9,13,9,4.0,win,20160307_jeuj,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,codymoore6eef,Cody Moore
Mar 7,home,Faulkner University,L,4-1,4,1,3.0,win,20160307_0wqt,0,0,0,0,1.0,,,,0.00,,1,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,codymoore6eef,Cody Moore
Mar 10,home,Coastal Alabama - Bay Minette,W,6-4,6,4,2.0,win,20160310_glxd,0,0,0,1,0.2,,,,0.00,,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,codymoore6eef,Cody Moore
Mar 10,home,Coastal Alabama - Bay Minette,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,codymoore6eef,Cody Moore
Mar 13,home,Coastal Alabama - Bay Minette,L,11-5,11,5,6.0,win,20160313_kgi3,0,0,1,0,0.2,5,6,,0.00,1,1,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,codymoore6eef,Cody Moore
Mar 13,home,Coastal Alabama - Bay Minette,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,codymoore6eef,Cody Moore
Mar 20,home,Bishop State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,codymoore6eef,Cody Moore
Mar 20,home,Bishop State,L,9-5,9,5,4.0,win,20160320_n8uj,0,0,0,0,1.0,1,,,0.00,1,1,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,codymoore6eef,Cody Moore
Mar 21,home,Bishop State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,codymoore6eef,Cody Moore
Mar 21,home,Bishop State,W,9-8,9,8,1.0,win,20160321_3ury,0,0,0,1,1.0,,,,0.00,,1,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,codymoore6eef,Cody Moore
Mar 24,home,Enterprise State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,codymoore6eef,Cody Moore
Mar 24,home,Enterprise State,L,5-2,5,2,3.0,win,20160324_adv9,0,0,0,0,0.2,,,,0.00,1,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,codymoore6eef,Cody Moore
Mar 29,home,Enterprise State,L,4-2,4,2,2.0,win,20160329_xfv0,0,0,0,0,2.0,1,,,0.00,1,2,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,codymoore6eef,Cody Moore
Mar 29,home,Enterprise State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,codymoore6eef,Cody Moore
Apr 3,home,Coastal Alabama - Monroeville,L,5-2,5,2,3.0,win,20160403_fdkt,0,0,0,0,0.2,,,,0.00,1,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,codymoore6eef,Cody Moore
Apr 3,home,Coastal Alabama - Monroeville,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,codymoore6eef,Cody Moore
Apr 4,home,Coastal Alabama - Monroeville,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,codymoore6eef,Cody Moore
Apr 4,home,Coastal Alabama - Monroeville,L,7-2,7,2,5.0,win,20160404_0aip,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,codymoore6eef,Cody Moore
Apr 7,home,Chattahoochee Valley,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,codymoore6eef,Cody Moore
Apr 7,home,Chattahoochee Valley,W,5-4,5,4,1.0,win,20160407_u50o,0,1,0,0,1.0,,,,0.00,,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,codymoore6eef,Cody Moore
Apr 9,home,Chattahoochee Valley,L,17-0,17,0,17.0,win,20160409_3vik,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,codymoore6eef,Cody Moore
Apr 9,home,Chattahoochee Valley,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,codymoore6eef,Cody Moore
Apr 15,home,Wallace-Dothan,W,6-2,6,2,4.0,win,20160415_6dxd,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,codymoore6eef,Cody Moore
Apr 15,home,Wallace-Dothan,L,9-0,9,0,9.0,win,20160415_i08q,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,codymoore6eef,Cody Moore
Apr 16,home,Wallace-Dothan,W,6-3,6,3,3.0,win,20160416_bbe9,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,codymoore6eef,Cody Moore
Apr 16,home,Wallace-Dothan,L,6-1,6,1,5.0,win,20160416_varm,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,codymoore6eef,Cody Moore
Apr 18,home,Lawson State,L,8-2,8,2,6.0,win,20160418_1skf,0,0,1,0,1.0,2,4,1,9.00,2,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,codymoore6eef,Cody Moore
Apr 21,home,Lurleen B. Wallace,W,12-6,12,6,6.0,win,20160421_0wyd,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,codymoore6eef,Cody Moore
Apr 21,home,Lurleen B. Wallace,L,16-4,16,4,12.0,win,20160421_7eq7,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,codymoore6eef,Cody Moore
Apr 23,home,Lurleen B. Wallace,L,3-2,3,2,1.0,win,20160423_vqcs,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,codymoore6eef,Cody Moore
Apr 23,home,Lurleen B. Wallace,W,3-2,3,2,1.0,win,20160423_iqmy,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,codymoore6eef,Cody Moore
Apr 25,home,Spring Hill College,W,10-1,10,1,9.0,win,20160425_r2qu,0,0,0,0,1.0,,,,0.00,,1,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,codymoore6eef,Cody Moore
Apr 25,home,Spring Hill College,,,,,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,codymoore6eef,Cody Moore
Apr 29,home,Faulkner University,,,,,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,codymoore6eef,Cody Moore
Apr 29,home,Faulkner University,,,,,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,codymoore6eef,Cody Moore
May 3,home,Central Alabama,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,codymoore6eef,Cody Moore
May 5,home,Wallace-Selma,W,8-4,8,4,4.0,win,20160505_8iro,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,codymoore6eef,Cody Moore
May 5,home,Wallace-Selma,W,10-0,10,0,10.0,win,20160505_om2u,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,codymoore6eef,Cody Moore
May 7,home,Wallace-Selma,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,codymoore6eef,Cody Moore
May 7,home,Wallace-Selma,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,codymoore6eef,Cody Moore
