date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Thompson Rivers University,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshwebsteryqvp,Josh Webster
Feb 17,home,Phoenix,W,10-8,10,8,2.0,win,20170217_h9n2,1,1,0,0,5.2,11,8,7,11.12,4,0,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshwebsteryqvp,Josh Webster
Feb 17,home,Phoenix,W,10-5,10,5,5.0,win,20170217_rix8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshwebsteryqvp,Josh Webster
Feb 21,home,Scottsdale,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshwebsteryqvp,Josh Webster
Feb 22,home,Scottsdale,L,3-0,3,0,3.0,win,20170222_fr37,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshwebsteryqvp,Josh Webster
Feb 24,home,Glendale,W,10-5,10,5,5.0,win,20170224_xccp,1,1,0,0,7.0,5,5,2,2.57,3,4,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshwebsteryqvp,Josh Webster
Feb 25,home,Glendale,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshwebsteryqvp,Josh Webster
Feb 28,home,Pima,W,6-3,6,3,3.0,win,20170228_a8gz,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshwebsteryqvp,Josh Webster
Feb 28,home,Pima,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshwebsteryqvp,Josh Webster
Mar 3,home,Paradise Valley,L,5-1,5,1,4.0,win,20170303_772x,1,0,1,0,8.0,9,6,6,6.75,0,7,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshwebsteryqvp,Josh Webster
Mar 4,home,Paradise Valley,L,4-3,4,3,1.0,win,20170304_kple,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshwebsteryqvp,Josh Webster
Mar 7,home,Mesa,L,9-8,9,8,1.0,win,20170307_zkvm,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshwebsteryqvp,Josh Webster
Mar 8,home,Mesa,W,4-3,4,3,1.0,win,20170308_5c7u,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshwebsteryqvp,Josh Webster
Mar 10,home,Madison,L,9-2,9,2,7.0,win,20170310_1ovg,1,0,1,0,5.0,7,4,4,7.20,2,3,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshwebsteryqvp,Josh Webster
Mar 10,home,Madison,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshwebsteryqvp,Josh Webster
Mar 13,home,Ellsworth,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshwebsteryqvp,Josh Webster
Mar 13,home,Ellsworth,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshwebsteryqvp,Josh Webster
Mar 16,home,Monroe CC,W,10-3,10,3,7.0,win,20170316_mxjq,1,0,0,0,2.0,1,2,0,0.00,1,4,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshwebsteryqvp,Josh Webster
Mar 21,home,Arizona Western,L,5-0,5,0,5.0,win,20170321_fpw2,0,0,0,0,0.1,,1,,0.00,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshwebsteryqvp,Josh Webster
Mar 21,home,Arizona Western,L,7-4,7,4,3.0,win,20170321_d20h,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshwebsteryqvp,Josh Webster
Mar 22,home,Trinidad State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshwebsteryqvp,Josh Webster
Mar 22,home,Trinidad State,W,7-6,7,6,1.0,win,20170322_uto0,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshwebsteryqvp,Josh Webster
Mar 24,home,GateWay (AZ),W,4-3,4,3,1.0,win,20170324_96rv,1,1,0,0,7.0,9,3,3,3.86,1,5,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshwebsteryqvp,Josh Webster
Mar 25,home,GateWay (AZ),W,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshwebsteryqvp,Josh Webster
Mar 28,home,Yavapai,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshwebsteryqvp,Josh Webster
Mar 28,home,Yavapai,L,3-0,3,0,3.0,win,20170328_b900,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshwebsteryqvp,Josh Webster
Mar 31,home,South Mountain,L,11-8,11,8,3.0,win,20170331_12r0,1,0,0,0,6.0,5,0,0,0.00,2,2,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshwebsteryqvp,Josh Webster
Apr 1,home,South Mountain,L,7-0,7,0,7.0,win,20170401_mppm,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshwebsteryqvp,Josh Webster
Apr 4,home,Eastern Arizona,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshwebsteryqvp,Josh Webster
Apr 4,home,Eastern Arizona,W,6-5,6,5,1.0,win,20170404_1n1c,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshwebsteryqvp,Josh Webster
Apr 8,home,Cochise,W,7-6,7,6,1.0,win,20170408_nq6b,1,1,0,0,6.0,12,6,5,7.50,2,5,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshwebsteryqvp,Josh Webster
Apr 8,home,Cochise,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshwebsteryqvp,Josh Webster
Apr 11,home,Central Arizona,L,11-3,11,3,8.0,win,20170411_lk15,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshwebsteryqvp,Josh Webster
Apr 12,home,Central Arizona,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshwebsteryqvp,Josh Webster
Apr 14,home,Phoenix,L,11-4,11,4,7.0,win,20170414_w9m7,1,0,1,0,6.0,7,7,2,3.00,2,5,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshwebsteryqvp,Josh Webster
Apr 15,home,Phoenix,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshwebsteryqvp,Josh Webster
Apr 18,home,Glendale,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshwebsteryqvp,Josh Webster
Apr 19,home,Glendale,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshwebsteryqvp,Josh Webster
Apr 21,home,Scottsdale,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshwebsteryqvp,Josh Webster
Apr 22,home,Scottsdale,W,4-2,4,2,2.0,win,20170422_3vo6,1,1,0,0,7.0,9,2,2,2.57,1,6,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshwebsteryqvp,Josh Webster
Apr 25,home,Paradise Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshwebsteryqvp,Josh Webster
Apr 26,home,Paradise Valley,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshwebsteryqvp,Josh Webster
Apr 29,home,Pima,L,4-3,4,3,1.0,win,20170429_5mst,1,0,0,0,5.0,2,1,0,0.00,2,2,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshwebsteryqvp,Josh Webster
Apr 29,home,Pima,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshwebsteryqvp,Josh Webster
May 4,home,Mesa,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshwebsteryqvp,Josh Webster
May 5,home,Mesa,W,12-7,12,7,5.0,win,20170505_a51a,1,1,0,0,6.0,10,6,3,4.50,0,8,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshwebsteryqvp,Josh Webster
May 6,home,Mesa,L,9-3,9,3,6.0,win,20170506_stou,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,joshwebsteryqvp,Josh Webster
