date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 16  #,home,Anne Arundel,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,brandonhovel0h7y,Brandon Hovel
Sep 20  #,home,Youse Orioles,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,brandonhovel0h7y,Brandon Hovel
Sep 20  #,home,Youse Orioles,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,brandonhovel0h7y,Brandon Hovel
Sep 21  #,home,Washington County Select,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,brandonhovel0h7y,Brandon Hovel
Sep 21  #,home,Washington County Select,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,brandonhovel0h7y,Brandon Hovel
Sep 23  #,home,Anne Arundel,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,brandonhovel0h7y,Brandon Hovel
Oct 4  #,home,Sykesville Legion,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,brandonhovel0h7y,Brandon Hovel
Oct 4  #,home,Elite Baseball,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,brandonhovel0h7y,Brandon Hovel
Oct 5  #,home,Penn State - Harrisburg,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,brandonhovel0h7y,Brandon Hovel
Oct 5  #,home,Penn State - Harrisburg,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,brandonhovel0h7y,Brandon Hovel
Feb 16,home,Webber International,L,4-3,4,3,1.0,win,20150216_x2s6,1,0,1,0,5.0,5,3,2,3.60,1,4,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,brandonhovel0h7y,Brandon Hovel
