date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Northern Oklahoma Enid,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,johnbadgettzkog,John Badgett
Feb 6,home,Northern Oklahoma Enid,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,johnbadgettzkog,John Badgett
Feb 7,home,Northern Oklahoma Enid,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,johnbadgettzkog,John Badgett
Feb 15,home,Fort Scott,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,johnbadgettzkog,John Badgett
Feb 15,home,Fort Scott,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,johnbadgettzkog,John Badgett
Feb 16,home,Fort Scott,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,johnbadgettzkog,John Badgett
Feb 16,home,Fort Scott,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,johnbadgettzkog,John Badgett
Feb 20,home,Highland (KS),L,4-3,4,3,1.0,win,20160220_sjpe,0,0,0,0,1.0,1,1,1,9.00,2,1,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,johnbadgettzkog,John Badgett
Feb 20,home,North Iowa Area,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,johnbadgettzkog,John Badgett
Feb 21,home,North Iowa Area,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,johnbadgettzkog,John Badgett
Feb 21,home,Highland (KS),W,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,johnbadgettzkog,John Badgett
Feb 27,home,McCook,L,3-0,3,0,3.0,win,20160227_qbpn,1,0,0,0,4.0,6,0,0,0.00,3,4,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,johnbadgettzkog,John Badgett
Feb 27,home,McCook,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,johnbadgettzkog,John Badgett
Mar 5,home,Barton,L,7-4,7,4,3.0,win,20160305_7mx1,1,0,0,0,5.0,2,3,3,5.40,3,5,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,johnbadgettzkog,John Badgett
Mar 5,home,Barton,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,johnbadgettzkog,John Badgett
Mar 6,home,Barton,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,johnbadgettzkog,John Badgett
Mar 6,home,Barton,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,johnbadgettzkog,John Badgett
Mar 12,home,Dodge City,L,7-4,7,4,3.0,win,20160312_ygyv,1,0,0,0,4.2,6,4,4,7.71,6,7,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,johnbadgettzkog,John Badgett
Mar 12,home,Dodge City,L,15-14,15,14,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,johnbadgettzkog,John Badgett
Mar 13,home,Dodge City,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,johnbadgettzkog,John Badgett
Mar 13,home,Dodge City,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,johnbadgettzkog,John Badgett
Mar 19,home,Garden City,L,11-3,11,3,8.0,win,20160319_2z5b,1,0,1,0,4.0,4,5,4,9.00,7,4,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,johnbadgettzkog,John Badgett
Mar 19,home,Garden City,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,johnbadgettzkog,John Badgett
Mar 20,home,Garden City,L,17-4,17,4,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,johnbadgettzkog,John Badgett
Mar 20,home,Garden City,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,johnbadgettzkog,John Badgett
Mar 25,home,Hutchinson,L,8-1,8,1,7.0,win,20160325_zg8r,1,0,1,0,6.0,8,8,7,10.50,3,5,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,johnbadgettzkog,John Badgett
Mar 25,home,Hutchinson,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,johnbadgettzkog,John Badgett
Mar 26,home,Hutchinson,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,johnbadgettzkog,John Badgett
Mar 26,home,Hutchinson,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,johnbadgettzkog,John Badgett
Mar 30,home,Hastings College JV,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cloud County,cloudcountycommunitycollege,johnbadgettzkog,John Badgett
