date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Shenandoah Univ,L,5-3,5,3,2,win,20240226_n1pq,1,0,0,0,3.0,2,1,1,3.00,2.33,5,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,peytoncastellow8n03,Peyton Castellow
Mar 1,home,Westmoreland,W,3-1,3,1,2,win,20240301_qt3u,0,1,0,0,4.0,,,,0.00,.75,3,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,peytoncastellow8n03,Peyton Castellow
Mar 7,home,Lake County,L,6-3,6,3,3,win,20240307_r292,1,0,1,0,5.0,3,5,4,7.20,1.00,2,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,peytoncastellow8n03,Peyton Castellow
Mar 12,home,Anoka-Ramsey,W,16-7,16,7,9,win,20240312_cj5n,1,1,0,0,4.0,3,2,1,2.25,1.25,2,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,peytoncastellow8n03,Peyton Castellow
Mar 15,home,Anoka-Ramsey,W,11-10,11,10,1,win,20240315_h1pc,0,0,0,0,2.1,1,,,0.00,.43,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,peytoncastellow8n03,Peyton Castellow
Mar 20,home,Frederick,L,13-5,13,5,8,win,20240320_dcnp,1,0,1,0,5.1,9,6,6,10.13,2.44,4,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,peytoncastellow8n03,Peyton Castellow
Mar 28,home,Cecil,W,10-7,10,7,3,win,20240328_kupy,1,1,0,0,6.0,2,2,1,1.50,1.00,4,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,peytoncastellow8n03,Peyton Castellow
Apr 7,home,Prince George's,L,7-6,7,6,1,win,20240407_25lc,1,0,0,0,6.0,3,4,4,6.00,1.67,7,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,peytoncastellow8n03,Peyton Castellow
Apr 13,home,Southern Maryland,W,11-3,11,3,8,win,20240413_hbpk,1,1,0,0,5.1,5,3,3,5.06,1.88,5,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,peytoncastellow8n03,Peyton Castellow
Apr 18,home,CCBC Essex,L,6-2,6,2,4,win,20240418_oxbm,1,0,1,0,5.0,7,5,4,7.20,2.20,4,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,peytoncastellow8n03,Peyton Castellow
Apr 23,home,Harford,L,4-0,4,0,4,win,20240423_7wee,1,0,1,0,4.0,4,1,1,2.25,1.50,2,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,peytoncastellow8n03,Peyton Castellow
