date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Oklahoma Christian Jv,W,14-4,14,4,10,win,20230214_bdum,0,0,0,0,1.0,1,,1,9.00,1,2,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,leonsurielb0wt,Leon Suriel
Feb 18,home,Galveston,W,11-6,11,6,5,win,20230218_bjcl,0,0,0,0,3.1,3,3,3,8.10,,3,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,leonsurielb0wt,Leon Suriel
Feb 26,home,El Paso,W,12-8,12,8,4,win,20230226_2g6q,0,0,0,0,2.1,7,3,3,11.57,,3,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,leonsurielb0wt,Leon Suriel
Mar 7,home,Wayland Baptist JV,W,6-3,6,3,3,win,20230307_y8vj,0,1,0,0,2.0,,,,0.00,,2,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,leonsurielb0wt,Leon Suriel
Mar 11,home,Carl Albert State,W,10-8,10,8,2,win,20230311_5v7u,0,1,0,0,4.0,4,4,4,9.00,2,2,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,leonsurielb0wt,Leon Suriel
Mar 17,home,Northern Oklahoma Tonkawa,L,4-3,4,3,1,win,20230317_1xpt,0,0,0,0,2.0,,,,0.00,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,leonsurielb0wt,Leon Suriel
Mar 19,home,Northern Oklahoma Tonkawa,L,15-5,15,5,10,win,20230319_o0zs,0,0,0,0,1.1,3,3,3,20.25,,2,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,leonsurielb0wt,Leon Suriel
Apr 8,home,Northern Oklahoma Enid,W,18-10,18,10,8,win,20230408_pky8,0,0,0,0,2.0,,,,0.00,2,2,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,leonsurielb0wt,Leon Suriel
Apr 11,home,Seminole State (OK),W,13-6,13,6,7,win,20230411_keuj,0,0,0,0,1.0,1,1,,0.00,,2,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,leonsurielb0wt,Leon Suriel
Apr 14,home,UA Rich Mountain,W,10-0,10,0,10,win,20230414_0rq2,0,0,0,0,1.0,1,,,0.00,,1,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,leonsurielb0wt,Leon Suriel
Apr 19,home,South Arkansas,L,11-8,11,8,3,win,20230419_hsji,0,0,0,0,1.0,2,3,3,27.00,2,2,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,leonsurielb0wt,Leon Suriel
