date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Joliet,L,4-1,4,1,3.0,win,20160312_r7gu,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Elgin,elgincommunitycollege,tomlongqh8t,Tom Long
Mar 12,home,Joliet,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,tomlongqh8t,Tom Long
Mar 18,home,Delaware Tech,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,tomlongqh8t,Tom Long
Mar 18,home,Rochester,L,2-1,2,1,1.0,win,20160318_8jl8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Elgin,elgincommunitycollege,tomlongqh8t,Tom Long
Mar 19,home,Monroe College,W,4-2,4,2,2.0,win,20160319_5pa2,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Elgin,elgincommunitycollege,tomlongqh8t,Tom Long
Mar 19,home,Camden County,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,tomlongqh8t,Tom Long
Mar 20,home,Monroe College,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,tomlongqh8t,Tom Long
Mar 21,home,Lehigh Carbon,W,12-7,12,7,5.0,win,20160321_9177,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Elgin,elgincommunitycollege,tomlongqh8t,Tom Long
Mar 21,home,Ocean County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,tomlongqh8t,Tom Long
Mar 22,home,Northampton,W,4-1,4,1,3.0,win,20160322_mbny,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Elgin,elgincommunitycollege,tomlongqh8t,Tom Long
Mar 22,home,Northampton,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,tomlongqh8t,Tom Long
Mar 23,home,Ocean County,W,11-0,11,0,11.0,win,20160323_vzzd,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Elgin,elgincommunitycollege,tomlongqh8t,Tom Long
Mar 26,home,Morton,L,6-3,6,3,3.0,win,20160326_t2xx,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Elgin,elgincommunitycollege,tomlongqh8t,Tom Long
Mar 26,home,Morton,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,tomlongqh8t,Tom Long
Mar 28,home,Milwaukee Area Tech,W,9-0,9,0,9.0,win,20160328_sn1k,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Elgin,elgincommunitycollege,tomlongqh8t,Tom Long
Mar 29,home,Oakton,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,tomlongqh8t,Tom Long
Mar 29,home,Oakton,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,tomlongqh8t,Tom Long
Apr 1,home,Kankakee,L,21-4,21,4,17.0,win,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,tomlongqh8t,Tom Long
Apr 5,home,McHenry County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,tomlongqh8t,Tom Long
Apr 7,home,Joliet,W,4-2,4,2,2.0,win,20160407_8tsn,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Elgin,elgincommunitycollege,tomlongqh8t,Tom Long
Apr 8,home,DuPage,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,tomlongqh8t,Tom Long
Apr 11,home,Waubonsee,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,tomlongqh8t,Tom Long
Apr 11,home,Waubonsee,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,tomlongqh8t,Tom Long
Apr 12,home,Lake County,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,tomlongqh8t,Tom Long
Apr 14,home,Madison,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,tomlongqh8t,Tom Long
Apr 14,home,Madison,W,16-11,16,11,5.0,win,20160414_kiit,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Elgin,elgincommunitycollege,tomlongqh8t,Tom Long
Apr 15,home,Rockford JV,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,tomlongqh8t,Tom Long
Apr 15,home,Rockford JV,W,6-4,6,4,2.0,win,20160415_8z37,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Elgin,elgincommunitycollege,tomlongqh8t,Tom Long
Apr 16,home,Moraine Valley,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,tomlongqh8t,Tom Long
Apr 16,home,Moraine Valley,W,7-1,7,1,6.0,win,20160416_5e0x,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Elgin,elgincommunitycollege,tomlongqh8t,Tom Long
Apr 17,home,Carl Sandburg,L,5-3,5,3,2.0,win,20160417_2qr1,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Elgin,elgincommunitycollege,tomlongqh8t,Tom Long
Apr 17,home,Carl Sandburg,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,tomlongqh8t,Tom Long
Apr 18,home,Prairie State,W,11-0,11,0,11.0,win,20160418_rk0r,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Elgin,elgincommunitycollege,tomlongqh8t,Tom Long
Apr 18,home,Prairie State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,tomlongqh8t,Tom Long
Apr 21,home,Moraine Valley,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,tomlongqh8t,Tom Long
Apr 21,home,Moraine Valley,W,9-7,9,7,2.0,win,20160421_8052,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Elgin,elgincommunitycollege,tomlongqh8t,Tom Long
Apr 22,home,Kishwaukee,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,tomlongqh8t,Tom Long
Apr 22,home,Kishwaukee,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,tomlongqh8t,Tom Long
Apr 23,home,South Suburban,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,tomlongqh8t,Tom Long
Apr 23,home,South Suburban,L,4-2,4,2,2.0,win,20160423_jrl3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Elgin,elgincommunitycollege,tomlongqh8t,Tom Long
Apr 25,home,McHenry County,L,12-6,12,6,6.0,win,20160425_ka2o,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Elgin,elgincommunitycollege,tomlongqh8t,Tom Long
Apr 25,home,McHenry County,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,tomlongqh8t,Tom Long
Apr 26,home,Heartland,W,14-11,14,11,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,tomlongqh8t,Tom Long
Apr 29,home,Harper,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,tomlongqh8t,Tom Long
Apr 29,home,Harper,W,2-0,2,0,2.0,win,20160429_iwtn,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Elgin,elgincommunitycollege,tomlongqh8t,Tom Long
Apr 30,home,Triton,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,tomlongqh8t,Tom Long
May 2,home,Triton,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,tomlongqh8t,Tom Long
May 3,home,Lake County,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,tomlongqh8t,Tom Long
May 3,home,Lake County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,tomlongqh8t,Tom Long
May 4,home,Heartland,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,tomlongqh8t,Tom Long
May 5,home,Rockford JV,W,13-1,13,1,12.0,win,20160505_umlr,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Elgin,elgincommunitycollege,tomlongqh8t,Tom Long
May 5,home,Rockford JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,tomlongqh8t,Tom Long
May 6,home,Prairie State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,tomlongqh8t,Tom Long
May 6,home,Prairie State,W,14-4,14,4,10.0,win,20160506_24sd,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Elgin,elgincommunitycollege,tomlongqh8t,Tom Long
May 7,home,Kankakee,L,11-5,11,5,6.0,win,20160507_mgjj,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Elgin,elgincommunitycollege,tomlongqh8t,Tom Long
May 14,home,Sauk Valley,W,21-0,21,0,21.0,win,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,tomlongqh8t,Tom Long
May 14,home,Oakton,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,tomlongqh8t,Tom Long
May 15,home,Oakton,W,14-11,14,11,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,tomlongqh8t,Tom Long
May 15,home,Oakton,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,tomlongqh8t,Tom Long
May 20,home,McHenry County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,tomlongqh8t,Tom Long
May 21,home,Kankakee,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,tomlongqh8t,Tom Long
May 21,home,Madison,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,tomlongqh8t,Tom Long
May 22,home,McHenry County,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,tomlongqh8t,Tom Long
