date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Miami Dade,L,13-6,13,6,7,win,20230129_iytq,0,0,0,0,2.1,3,2,2,7.71,4,4,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,alexcollins7cyx,Alex Collins
Feb 5,home,Wallace-Dothan,L,7-4,7,4,3,win,20230205_hdqp,0,0,0,0,4.2,2,,,0.00,3,3,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,alexcollins7cyx,Alex Collins
Feb 13,home,John A. Logan,W,7-6,7,6,1,win,20230213_acr4,0,0,0,0,0.0,,2,2,INF,4,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,alexcollins7cyx,Alex Collins
Feb 23,home,Coastal Alabama - Bay Minette,W,12-6,12,6,6,win,20230223_1agi,0,0,0,0,1.0,1,,,0.00,1,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,alexcollins7cyx,Alex Collins
Feb 23,home,Coastal Alabama - Bay Minette,W,14-6,14,6,8,win,20230223_nr0x,0,0,0,0,1.0,1,,,0.00,2,1,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,alexcollins7cyx,Alex Collins
Feb 28,home,Wallace-Dothan,L,11-10,11,10,1,win,20230228_arhk,0,0,0,0,1.0,2,2,1,9.00,3,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,alexcollins7cyx,Alex Collins
Mar 3,home,Enterprise State,L,7-5,7,5,2,win,20230303_7dk7,0,0,0,0,2.1,2,1,,0.00,1,4,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,alexcollins7cyx,Alex Collins
Mar 7,home,Grand Rapids,W,11-1,11,1,10,win,20230307_blrp,1,1,0,0,4.0,0,0,0,0.00,2,4,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,alexcollins7cyx,Alex Collins
Mar 18,home,Chipola,W,10-9,10,9,1,win,20230318_hjyv,0,0,0,0,0.0,,1,1,INF,2,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,alexcollins7cyx,Alex Collins
Mar 20,home,Tallahassee,L,25-14,25,14,11,win,20230320_s51s,0,0,0,0,0.1,,2,2,54.00,2,1,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,alexcollins7cyx,Alex Collins
Mar 24,home,Northwest Florida State,L,5-2,5,2,3,win,20230324_bsrm,0,0,0,0,1.2,1,1,0,0.00,2,1,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,alexcollins7cyx,Alex Collins
Mar 30,home,Pensacola State,W,10-9,10,9,1,win,20230330_kb6k,1,0,0,0,0.1,3,3,2,54.00,2,0,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,alexcollins7cyx,Alex Collins
Apr 11,home,Chipola,L,23-8,23,8,15,win,20230411_9jxq,0,0,0,0,0.2,2,2,1,13.50,1,1,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,alexcollins7cyx,Alex Collins
Apr 26,home,Northwest Florida State,L,7-6,7,6,1,win,20230426_5h6e,0,0,0,0,1.0,2,1,1,9.00,1,0,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,alexcollins7cyx,Alex Collins
Apr 30,home,Northwest Florida State,L,6-3,6,3,3,win,20230430_eqsq,0,0,0,0,1.0,2,1,1,9.00,0,2,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,alexcollins7cyx,Alex Collins
