date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 19  #,home,Alumni Game,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Jan 25,home,Gulf Coast State,W,10-7,10,7,3.0,win,20190125_q59z,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Jan 26,home,Gulf Coast State,W,6-1,6,1,5.0,win,20190126_8bz8,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Jan 27,home,vs. Chipola,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Jan 31,away,Broward,W,1-0,1,0,1.0,win,20190131_x3v8,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Feb 1,home,Santa Fe,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Feb 2,home,Miami Dade,L,3-1,3,1,2.0,win,20190202_qy3a,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Feb 4,away,Eastern Florida State,W,6-5,6,5,1.0,win,20190204_dm2f,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Feb 6,home,Central Florida,L,10-4,10,4,6.0,win,20190206_kvs5,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Feb 7,home,Broward,W,10-1,10,1,9.0,win,20190207_wvqd,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Feb 8,away,Pasco-Hernando State,W,4-0,4,0,4.0,win,20190208_btb6,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Feb 9,home,University of Tampa - JV,W,7-0,7,0,7.0,win,20190209_rf3b,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Feb 12,home,Eastern Florida State,W,5-4,5,4,1.0,win,20190212_ndhm,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Feb 13,away,Central Florida,L,4-3,4,3,1.0,win,20190213_z2st,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Feb 15,home,Tallahassee,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Feb 16,home,Tallahassee,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Feb 18,away,Santa Fe,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Feb 21,home,vs. Chipola,L,18-11,18,11,7.0,win,20190221_fdlw,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Feb 22,home,vs. Chipola,W,3-1,3,1,2.0,win,20190222_1jv2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Feb 23,away,St. Johns River State,W,4-2,4,2,2.0,win,20190223_48ws,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Feb 23,home,vs. East Georgia State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Mar 1,home,Pasco-Hernando State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Mar 2,away,Miami Dade,W,6-0,6,0,6.0,win,20190302_nsnk,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Mar 2,away,Miami Dade,L,5-4,5,4,1.0,win,20190302_zwxr,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Mar 4,home,Florida SouthWestern State,L,9-1,9,1,8.0,win,20190304_w0w0,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Mar 6,away,Florida SouthWestern State,L,6-5,6,5,1.0,win,20190306_afyd,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Mar 8,home,Florida SouthWestern State,L,9-3,9,3,6.0,win,20190308_1h9l,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Mar 9,home,Polk State,W,4-2,4,2,2.0,win,20190309_a7ao,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Mar 11,away,Polk State,W,13-3,13,3,10.0,win,20190311_kbqo,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Mar 13,home,Polk State,W,10-0,10,0,10.0,win,20190313_pg1r,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Mar 15,away,South Florida State,W,12-6,12,6,6.0,win,20190315_6gx2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Mar 16,home,South Florida State,W,6-2,6,2,4.0,win,20190316_7j82,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Mar 18,away,South Florida State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Mar 20,home,St. Petersburg,L,10-3,10,3,7.0,win,20190320_yd6v,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Mar 22,away,St. Petersburg,L,11-6,11,6,5.0,win,20190322_vpkk,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Mar 23,home,St. Petersburg,W,4-3,4,3,1.0,win,20190323_18bc,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Mar 25,away,Hillsborough,W,13-10,13,10,3.0,win,20190325_rusd,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Mar 27,home,Hillsborough,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Mar 29,away,Hillsborough,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Apr 2,away,Pasco-Hernando State,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Apr 3,away,University of Tampa - JV,W,20-2,20,2,18.0,win,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Apr 5,away,Pasco-Hernando State,,,,,18.0,win,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Apr 6,away,Florida SouthWestern State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Apr 8,home,Florida SouthWestern State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Apr 10,away,Florida SouthWestern State,W,5-4,5,4,1.0,win,20190410_z03t,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Apr 12,away,Polk State,L,9-8,9,8,1.0,win,20190412_g53q,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Apr 13,home,Polk State,L,11-10,11,10,1.0,win,20190413_63wd,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Apr 15,away,Polk State,W,11-2,11,2,9.0,win,20190415_ierr,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Apr 17,home,South Florida State,W,8-1,8,1,7.0,win,20190417_cb0n,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Apr 18,away,South Florida State,L,3-2,3,2,1.0,win,20190418_kgqy,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Apr 20,home,South Florida State,W,7-3,7,3,4.0,win,20190420_bh98,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Apr 22,away,St. Petersburg,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Apr 24,home,St. Petersburg,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Apr 26,away,St. Petersburg,W,4-0,4,0,4.0,win,20190426_bbqo,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Apr 27,home,Hillsborough,W,2-1,2,1,1.0,win,20190427_csp5,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
Apr 29,away,Hillsborough,L,5-3,5,3,2.0,win,20190429_zknq,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
May 1,home,Hillsborough,L,7-0,7,0,7.0,win,20190501_p4hj,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
May 2,home,vs. Hillsborough,W,4-2,4,2,2.0,win,20190502_3gt2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
May 10,home,vs. Northwest Florida State,L,15-6,15,6,9.0,win,20190510_zdis,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
May 11,home,vs. Broward,W,8-1,8,1,7.0,win,20190511_6erw,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
May 12,home,vs. Santa Fe,W,8-2,8,2,6.0,win,20190512_jr2e,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
May 13,home,vs. Chipola,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
May 14,home,vs. Chipola,L,10-0,10,0,10.0,win,20190514_ho3n,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,maxdineendywk,Max Dineen
