date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Tallahassee,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickandrewsm6vd,Nick Andrews
Jan 31,home,Gulf Coast State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickandrewsm6vd,Nick Andrews
Feb 1,home,Gulf Coast State,L,9-6,9,6,3.0,win,20140201_b8t3,0,0,0,0,2.0,5,3,2,9.00,,2,2014,2013-14,div1,Gordon State,gordonstatecollege,nickandrewsm6vd,Nick Andrews
Feb 1,home,Tallahassee,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickandrewsm6vd,Nick Andrews
Feb 7,home,Tallahassee,L,17-3,17,3,14.0,win,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickandrewsm6vd,Nick Andrews
Feb 7,home,Tallahassee,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickandrewsm6vd,Nick Andrews
Feb 14,home,Northwest Florida State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickandrewsm6vd,Nick Andrews
Feb 15,home,Northwest Florida State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickandrewsm6vd,Nick Andrews
Feb 15,home,Northwest Florida State,L,1-0,1,0,1.0,win,20140215_bt58,0,0,1,0,1.1,1,1,1,6.75,2,2,2014,2013-14,div1,Gordon State,gordonstatecollege,nickandrewsm6vd,Nick Andrews
Feb 18,home,Piedmont College JV,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickandrewsm6vd,Nick Andrews
Feb 18,home,Piedmont College JV,W,11-2,11,2,9.0,win,20140218_7hug,1,1,0,0,5.0,,,,0.00,,4,2014,2013-14,div1,Gordon State,gordonstatecollege,nickandrewsm6vd,Nick Andrews
Feb 21,home,Chipola,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickandrewsm6vd,Nick Andrews
Feb 22,home,Chipola,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickandrewsm6vd,Nick Andrews
Feb 22,home,Chipola,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickandrewsm6vd,Nick Andrews
Feb 27,home,Gulf Coast State,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickandrewsm6vd,Nick Andrews
Feb 28,home,Northwest Florida State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickandrewsm6vd,Nick Andrews
Mar 1,home,Northwest Florida State,L,2-1,2,1,1.0,win,20140301_ah1t,0,0,0,0,1.0,,,,0.00,1,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickandrewsm6vd,Nick Andrews
Mar 1,home,Northwest Florida State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickandrewsm6vd,Nick Andrews
Mar 4,home,Darton State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickandrewsm6vd,Nick Andrews
