date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Community Christian (CA),W,16-1,16,1,15,win,20220201_1849,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,isaiahvegaesby,Isaiah Vega
Feb 2,home,Community Christian (CA),W,8-7,8,7,1,win,20220202_869j,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,isaiahvegaesby,Isaiah Vega
Feb 5,home,Cochise,W,8-5,8,5,3,win,20220205_1e1x,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,isaiahvegaesby,Isaiah Vega
Feb 18,home,Dawson,W,9-0,9,0,9,win,20220218_d9nl,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,isaiahvegaesby,Isaiah Vega
Feb 26,home,Treasure Valley,W,11-1,11,1,10,win,20220226_9vaq,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,isaiahvegaesby,Isaiah Vega
Mar 11,home,Southern Nevada,L,7-3,7,3,4,win,20220311_2sub,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,isaiahvegaesby,Isaiah Vega
Mar 17,home,Salt Lake,L,5-2,5,2,3,win,20220317_9k2v,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,isaiahvegaesby,Isaiah Vega
Mar 18,home,Salt Lake,L,3-2,3,2,1,win,20220318_l7od,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,isaiahvegaesby,Isaiah Vega
Mar 25,home,Community Christian (CA),W,10-3,10,3,7,win,20220325_dx0u,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,isaiahvegaesby,Isaiah Vega
Apr 1,home,Colorado Northwestern,W,10-0,10,0,10,win,20220401_bppx,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,isaiahvegaesby,Isaiah Vega
Apr 22,home,Salt Lake,L,7-3,7,3,4,win,20220422_htrt,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,isaiahvegaesby,Isaiah Vega
Apr 29,home,Community Christian (CA),W,13-0,13,0,13,win,20220429_lmbm,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,isaiahvegaesby,Isaiah Vega
Apr 30,home,Community Christian (CA),W,15-7,15,7,8,win,20220430_1cb0,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,isaiahvegaesby,Isaiah Vega
May 14,home,Salt Lake,L,19-2,19,2,17,win,20220514_hcyq,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,isaiahvegaesby,Isaiah Vega
