date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Seminole State (FL),L,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,vannpittsvbw8,Vann Pitts
Jan 26,home,Daytona State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,vannpittsvbw8,Vann Pitts
Jan 26,home,Daytona State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,vannpittsvbw8,Vann Pitts
Feb 1,home,Shelton State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,vannpittsvbw8,Vann Pitts
Feb 1,home,Jackson State,W,6-5,6,5,1.0,win,20130201_7i0p,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,vannpittsvbw8,Vann Pitts
Feb 2,home,Jackson State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,vannpittsvbw8,Vann Pitts
Feb 2,home,Shelton State,W,2-1,2,1,1.0,win,20130202_z9ip,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,vannpittsvbw8,Vann Pitts
Feb 6,home,Coastal Alabama - Monroeville,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,vannpittsvbw8,Vann Pitts
Feb 8,home,Darton State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,vannpittsvbw8,Vann Pitts
Feb 9,home,Darton State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,vannpittsvbw8,Vann Pitts
