date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Muscatine,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,scottwoodd8rm,Scott Wood
Feb 28,home,Lackawanna,L,11-4,11,4,7.0,win,20140228_ipo4,1,0,1,0,5.0,8,5,4,7.20,6,5,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,scottwoodd8rm,Scott Wood
Mar 1,home,Southeastern,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,scottwoodd8rm,Scott Wood
Mar 1,home,Muscatine,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,scottwoodd8rm,Scott Wood
Mar 10,home,Morris,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,scottwoodd8rm,Scott Wood
Mar 11,home,Brunswick,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,scottwoodd8rm,Scott Wood
Mar 11,home,Brunswick,L,8-5,8,5,3.0,win,20140311_lasz,1,0,0,0,4.0,8,8,5,11.25,4,2,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,scottwoodd8rm,Scott Wood
Mar 12,home,Genesee,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,scottwoodd8rm,Scott Wood
Mar 12,home,Florence-Darlington Tech,L,17-3,17,3,14.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,scottwoodd8rm,Scott Wood
Mar 14,home,Potomac State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,scottwoodd8rm,Scott Wood
Mar 14,home,Macomb,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,scottwoodd8rm,Scott Wood
Mar 15,home,Genesee,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,scottwoodd8rm,Scott Wood
Mar 15,home,Monroe College,W,10-7,10,7,3.0,win,20140315_a4sr,0,0,0,0,2.0,5,3,3,13.50,1,0,2014,2013-14,div2,Lakeland,lakelandcommunitycollege,scottwoodd8rm,Scott Wood
