date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Southern Maryland,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,ianmcnabbeyof,Ian McNabb
Mar 12,home,Chesapeake,W,11-9,11,9,2.0,win,20220312_pcxk,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,ianmcnabbeyof,Ian McNabb
Mar 13,home,Sussex County,L,6-4,6,4,2.0,win,20220313_t5sq,0,0,1,0,2.0,2,1,1,4.50,1,2,2022,2021-22,div2,Monroe CC,monroecommunitycollege,ianmcnabbeyof,Ian McNabb
Mar 13,home,Middlesex College,W,13-8,13,8,5.0,win,20220313_phps,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,ianmcnabbeyof,Ian McNabb
Mar 14,home,Mercer County,L,11-0,11,0,11.0,win,20220314_77uy,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,ianmcnabbeyof,Ian McNabb
Mar 14,home,RCSJ Cumberland,L,13-8,13,8,5.0,win,20220314_2f3l,0,0,0,0,0.0,2,,,0.00,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,ianmcnabbeyof,Ian McNabb
Mar 15,home,Mercer County,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,ianmcnabbeyof,Ian McNabb
Mar 15,home,Mercer County,L,10-4,10,4,6.0,win,20220315_kwkn,0,0,0,0,1.0,,2,,0.00,,2,2022,2021-22,div2,Monroe CC,monroecommunitycollege,ianmcnabbeyof,Ian McNabb
Mar 20,home,Genesee,W,5-4,5,4,1.0,win,20220320_ox1m,0,1,0,0,1.2,1,,,0.00,2,2,2022,2021-22,div2,Monroe CC,monroecommunitycollege,ianmcnabbeyof,Ian McNabb
Mar 20,home,Genesee,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,ianmcnabbeyof,Ian McNabb
Mar 22,home,Jamestown,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,ianmcnabbeyof,Ian McNabb
Mar 22,home,Jamestown,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,ianmcnabbeyof,Ian McNabb
Mar 24,home,Niagara County,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,ianmcnabbeyof,Ian McNabb
Mar 24,home,Niagara County,L,6-4,6,4,2.0,win,20220324_jvzc,0,0,0,0,0.2,,,,0.00,,1,2022,2021-22,div2,Monroe CC,monroecommunitycollege,ianmcnabbeyof,Ian McNabb
Mar 27,home,Lackawanna,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,ianmcnabbeyof,Ian McNabb
Mar 27,home,Lackawanna,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,ianmcnabbeyof,Ian McNabb
Mar 31,home,Cayuga,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,ianmcnabbeyof,Ian McNabb
Mar 31,home,Cayuga,W,6-3,6,3,3.0,win,20220331_0z1p,0,0,0,0,1.2,2,2,2,10.80,3,2,2022,2021-22,div2,Monroe CC,monroecommunitycollege,ianmcnabbeyof,Ian McNabb
Apr 5,home,Genesee,L,12-11,12,11,1.0,win,20220405_hj8r,0,0,0,0,1.1,2,3,2,13.50,2,1,2022,2021-22,div2,Monroe CC,monroecommunitycollege,ianmcnabbeyof,Ian McNabb
Apr 5,home,Genesee,W,6-4,6,4,2.0,win,20220405_yliu,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,ianmcnabbeyof,Ian McNabb
Apr 7,home,Erie,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,ianmcnabbeyof,Ian McNabb
Apr 7,home,Erie,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,ianmcnabbeyof,Ian McNabb
Apr 12,home,Erie,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,ianmcnabbeyof,Ian McNabb
Apr 12,home,Erie,T,7-7,7,7,0.0,tie,20220412_zty1,0,0,0,0,1.1,,,,0.00,,2,2022,2021-22,div2,Monroe CC,monroecommunitycollege,ianmcnabbeyof,Ian McNabb
Apr 14,home,Niagara County,L,6-2,6,2,4.0,win,20220414_hfqu,1,0,0,0,5.0,5,1,1,1.80,4,2,2022,2021-22,div2,Monroe CC,monroecommunitycollege,ianmcnabbeyof,Ian McNabb
Apr 14,home,Niagara County,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,ianmcnabbeyof,Ian McNabb
Apr 16,home,Finger Lakes,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,ianmcnabbeyof,Ian McNabb
Apr 16,home,Finger Lakes,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,ianmcnabbeyof,Ian McNabb
Apr 23,home,Ithaca JV,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,ianmcnabbeyof,Ian McNabb
Apr 23,home,Ithaca JV,W,4-3,4,3,1.0,win,20220423_xzjc,1,0,0,0,4.0,5,2,2,4.50,0,9,2022,2021-22,div2,Monroe CC,monroecommunitycollege,ianmcnabbeyof,Ian McNabb
Apr 24,home,Mohawk Valley,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,ianmcnabbeyof,Ian McNabb
Apr 24,home,Mohawk Valley,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,ianmcnabbeyof,Ian McNabb
Apr 25,home,Ithaca JV,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,ianmcnabbeyof,Ian McNabb
Apr 25,home,Ithaca JV,W,21-1,21,1,20.0,win,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,ianmcnabbeyof,Ian McNabb
Apr 26,home,Finger Lakes,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,ianmcnabbeyof,Ian McNabb
Apr 26,home,Finger Lakes,L,6-0,6,0,6.0,win,20220426_c5vb,1,0,1,0,1.1,4,4,4,27.00,3,2,2022,2021-22,div2,Monroe CC,monroecommunitycollege,ianmcnabbeyof,Ian McNabb
Apr 27,home,Onondaga,W,18-4,18,4,14.0,win,20220427_fteq,0,0,0,0,2.0,2,,,0.00,1,4,2022,2021-22,div2,Monroe CC,monroecommunitycollege,ianmcnabbeyof,Ian McNabb
Apr 27,home,Onondaga,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,ianmcnabbeyof,Ian McNabb
Apr 30,home,SUNY Adirondack,W,18-5,18,5,13.0,win,20220430_sn2j,0,0,0,0,1.1,,,,0.00,1,3,2022,2021-22,div2,Monroe CC,monroecommunitycollege,ianmcnabbeyof,Ian McNabb
Apr 30,home,SUNY Adirondack,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,ianmcnabbeyof,Ian McNabb
May 6,home,UConn Avery Point,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,ianmcnabbeyof,Ian McNabb
May 8,home,UConn Avery Point,L,15-4,15,4,11.0,win,20220508_lhb5,0,0,0,0,0.0,1,3,3,INF,2,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,ianmcnabbeyof,Ian McNabb
