date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Cloud County,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,cedeonlangguth5mcx,Cedeon Langguth
Feb 14,home,Fort Scott,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,cedeonlangguth5mcx,Cedeon Langguth
Mar 6,home,Neosho County,L,13-3,13,3,10.0,win,20150306_5oe2,0,0,0,0,0.1,2,5,5,135.00,3,1,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,cedeonlangguth5mcx,Cedeon Langguth
Mar 6,home,Neosho County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,cedeonlangguth5mcx,Cedeon Langguth
Mar 8,home,Muscatine,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,cedeonlangguth5mcx,Cedeon Langguth
Mar 8,home,Muscatine,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,cedeonlangguth5mcx,Cedeon Langguth
Mar 10,home,Highland (KS),L,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,cedeonlangguth5mcx,Cedeon Langguth
Mar 10,home,Highland (KS),L,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,cedeonlangguth5mcx,Cedeon Langguth
Mar 14,home,Jefferson (MO),L,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,cedeonlangguth5mcx,Cedeon Langguth
Mar 14,home,Jefferson (MO),L,11-3,11,3,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,cedeonlangguth5mcx,Cedeon Langguth
Mar 15,home,Jefferson (MO),W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,cedeonlangguth5mcx,Cedeon Langguth
Mar 15,home,Jefferson (MO),W,11-8,11,8,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,cedeonlangguth5mcx,Cedeon Langguth
Mar 17,home,Missouri Valley College JV,W,9-7,9,7,2.0,win,20150317_uq0n,0,0,0,0,1.0,1,2,2,18.00,2,1,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,cedeonlangguth5mcx,Cedeon Langguth
Mar 19,home,Three Rivers,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,cedeonlangguth5mcx,Cedeon Langguth
Mar 19,home,Three Rivers,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,cedeonlangguth5mcx,Cedeon Langguth
Mar 20,home,Three Rivers,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,cedeonlangguth5mcx,Cedeon Langguth
Mar 20,home,Three Rivers,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,cedeonlangguth5mcx,Cedeon Langguth
Mar 22,home,Monroe College,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,cedeonlangguth5mcx,Cedeon Langguth
Mar 22,home,Jamestown,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,cedeonlangguth5mcx,Cedeon Langguth
Mar 23,home,Jamestown,W,10-0,10,0,10.0,win,20150323_s4o5,0,0,0,0,1.0,,,,0.00,1,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,cedeonlangguth5mcx,Cedeon Langguth
Mar 23,home,Brunswick,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,cedeonlangguth5mcx,Cedeon Langguth
Mar 24,home,Elgin,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,cedeonlangguth5mcx,Cedeon Langguth
Mar 24,home,Elgin,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,cedeonlangguth5mcx,Cedeon Langguth
Mar 25,home,Elgin,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,cedeonlangguth5mcx,Cedeon Langguth
Mar 28,home,MCC-Maple Woods,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,cedeonlangguth5mcx,Cedeon Langguth
Mar 28,home,MCC-Maple Woods,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,cedeonlangguth5mcx,Cedeon Langguth
Mar 29,home,MCC-Maple Woods,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,cedeonlangguth5mcx,Cedeon Langguth
Mar 29,home,MCC-Maple Woods,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,cedeonlangguth5mcx,Cedeon Langguth
Apr 3,home,St. Charles,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,cedeonlangguth5mcx,Cedeon Langguth
Apr 3,home,St. Charles,L,16-7,16,7,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,cedeonlangguth5mcx,Cedeon Langguth
Apr 4,home,St. Charles,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,cedeonlangguth5mcx,Cedeon Langguth
Apr 4,home,St. Charles,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,cedeonlangguth5mcx,Cedeon Langguth
Apr 6,home,Wentworth Military,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,cedeonlangguth5mcx,Cedeon Langguth
Apr 6,home,Wentworth Military,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,cedeonlangguth5mcx,Cedeon Langguth
Apr 9,home,MCC-Longview,L,20-3,20,3,17.0,win,20150409_z5ng,0,0,0,0,1.0,4,3,3,27.00,1,1,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,cedeonlangguth5mcx,Cedeon Langguth
Apr 11,home,St. Louis,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,cedeonlangguth5mcx,Cedeon Langguth
Apr 11,home,St. Louis,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,cedeonlangguth5mcx,Cedeon Langguth
Apr 12,home,St. Louis,W,16-12,16,12,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,cedeonlangguth5mcx,Cedeon Langguth
Apr 12,home,St. Louis,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,cedeonlangguth5mcx,Cedeon Langguth
Apr 14,home,Highland (KS),W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,cedeonlangguth5mcx,Cedeon Langguth
Apr 16,home,Crowder,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,cedeonlangguth5mcx,Cedeon Langguth
Apr 16,home,Crowder,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,cedeonlangguth5mcx,Cedeon Langguth
Apr 20,home,Crowder,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,cedeonlangguth5mcx,Cedeon Langguth
Apr 20,home,Crowder,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,cedeonlangguth5mcx,Cedeon Langguth
Apr 21,home,Wentworth Military,W,9-8,9,8,1.0,win,20150421_36cz,0,0,0,0,0.1,1,4,4,108.00,3,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,cedeonlangguth5mcx,Cedeon Langguth
Apr 21,home,Wentworth Military,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,cedeonlangguth5mcx,Cedeon Langguth
Apr 25,home,Mineral Area,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,cedeonlangguth5mcx,Cedeon Langguth
Apr 25,home,Mineral Area,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,cedeonlangguth5mcx,Cedeon Langguth
Apr 26,home,Mineral Area,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,cedeonlangguth5mcx,Cedeon Langguth
Apr 26,home,Mineral Area,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,cedeonlangguth5mcx,Cedeon Langguth
Apr 28,home,MCC-Longview,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Missouri,northcentralmissouricollege,cedeonlangguth5mcx,Cedeon Langguth
