date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,St. Louis,L,5-0,5,0,5.0,win,20150311_tneb,0,0,0,0,1.1,1,2,2,13.50,2,,2015,2014-15,div3,Ridgewater,ridgewatercollege,colbysiegertnynj,Colby Siegert
Mar 11,home,St. Louis,L,14-7,14,7,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,colbysiegertnynj,Colby Siegert
Mar 12,home,Indian Hills,L,21-2,21,2,19.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,colbysiegertnynj,Colby Siegert
Mar 13,home,Indian Hills,L,7-0,7,0,7.0,win,20150313_qc3i,0,0,0,0,1.1,,,,0.00,,2,2015,2014-15,div3,Ridgewater,ridgewatercollege,colbysiegertnynj,Colby Siegert
Mar 13,home,Indian Hills,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,colbysiegertnynj,Colby Siegert
Mar 14,home,Indian Hills,L,11-2,11,2,9.0,win,20150314_o16x,0,0,0,0,1.0,2,1,1,9.00,1,,2015,2014-15,div3,Ridgewater,ridgewatercollege,colbysiegertnynj,Colby Siegert
Mar 21,home,Iowa Western,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,colbysiegertnynj,Colby Siegert
Mar 21,home,Iowa Western,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,colbysiegertnynj,Colby Siegert
Mar 22,home,Iowa Western,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,colbysiegertnynj,Colby Siegert
Mar 22,home,Iowa Western,L,11-1,11,1,10.0,win,20150322_r56h,0,0,0,0,1.0,1,2,1,9.00,2,,2015,2014-15,div3,Ridgewater,ridgewatercollege,colbysiegertnynj,Colby Siegert
