date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Hillsborough,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,jtsimpsongb1v,JT Simpson
Jan 26,home,South Georgia State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,jtsimpsongb1v,JT Simpson
Jan 26,home,South Georgia State,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,jtsimpsongb1v,JT Simpson
Jan 30,home,Polk State,W,23-9,23,9,14.0,win,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,jtsimpsongb1v,JT Simpson
Feb 2,home,South Florida State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,jtsimpsongb1v,JT Simpson
Feb 2,home,South Florida State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,jtsimpsongb1v,JT Simpson
Feb 4,home,Pasco-Hernando State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,jtsimpsongb1v,JT Simpson
Feb 6,home,Polk State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,jtsimpsongb1v,JT Simpson
Feb 8,home,St. Petersburg,L,9-8,9,8,1.0,win,20130208_18q8,0,0,0,0,6.1,8,3,3,4.26,1,4,2013,2012-13,div1,Santa Fe,santafecollege,jtsimpsongb1v,JT Simpson
Feb 9,home,South Florida State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,jtsimpsongb1v,JT Simpson
Feb 9,home,South Florida State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,jtsimpsongb1v,JT Simpson
Feb 15,home,Miami Dade,L,7-5,7,5,2.0,win,20130215_b81w,1,0,1,0,7.0,9,7,4,5.14,,2,2013,2012-13,div1,Santa Fe,santafecollege,jtsimpsongb1v,JT Simpson
Feb 16,home,St. Petersburg,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,jtsimpsongb1v,JT Simpson
Feb 16,home,St. Petersburg,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,jtsimpsongb1v,JT Simpson
Feb 18,home,Hillsborough,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,jtsimpsongb1v,JT Simpson
Feb 25,home,University of Tampa JV,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,jtsimpsongb1v,JT Simpson
Feb 27,home,Tallahassee,L,11-4,11,4,7.0,win,20130227_zrse,1,0,0,0,1.1,2,3,3,20.25,3,2,2013,2012-13,div1,Santa Fe,santafecollege,jtsimpsongb1v,JT Simpson
Mar 1,home,East Georgia State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,jtsimpsongb1v,JT Simpson
Mar 2,home,East Georgia State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,jtsimpsongb1v,JT Simpson
Mar 2,home,East Georgia State,W,8-2,8,2,6.0,win,20130302_hl45,0,0,0,0,1.0,1,,,0.00,,,2013,2012-13,div1,Santa Fe,santafecollege,jtsimpsongb1v,JT Simpson
Mar 6,home,Seminole State (FL),L,13-10,13,10,3.0,win,20130306_zy3f,1,0,0,0,3.2,7,7,4,9.82,1,1,2013,2012-13,div1,Santa Fe,santafecollege,jtsimpsongb1v,JT Simpson
Mar 8,home,Seminole State (FL),W,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,jtsimpsongb1v,JT Simpson
Mar 9,home,Seminole State (FL),L,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,jtsimpsongb1v,JT Simpson
Mar 11,home,Lake-Sumter State,L,13-12,13,12,1.0,win,20130311_qjj7,1,0,1,0,3.2,12,8,5,12.27,3,,2013,2012-13,div1,Santa Fe,santafecollege,jtsimpsongb1v,JT Simpson
Mar 13,home,Lake-Sumter State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,jtsimpsongb1v,JT Simpson
Mar 15,home,Lake-Sumter State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,jtsimpsongb1v,JT Simpson
Mar 16,home,Daytona State,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,jtsimpsongb1v,JT Simpson
Mar 18,home,Daytona State,W,21-5,21,5,16.0,win,20130318_vqhl,1,1,0,0,5.0,7,4,1,1.80,,3,2013,2012-13,div1,Santa Fe,santafecollege,jtsimpsongb1v,JT Simpson
Mar 22,home,LaFleche College,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,jtsimpsongb1v,JT Simpson
Mar 27,home,Daytona State,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,jtsimpsongb1v,JT Simpson
Mar 29,home,Florida State Jacksonville,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,jtsimpsongb1v,JT Simpson
Mar 30,home,Florida State Jacksonville,W,9-7,9,7,2.0,win,20130330_ucjp,1,0,0,0,3.0,6,5,2,6.00,1,2,2013,2012-13,div1,Santa Fe,santafecollege,jtsimpsongb1v,JT Simpson
Apr 1,home,Florida State Jacksonville,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,jtsimpsongb1v,JT Simpson
Apr 3,home,St. Johns River State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,jtsimpsongb1v,JT Simpson
Apr 5,home,St. Johns River State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,jtsimpsongb1v,JT Simpson
Apr 6,home,St. Johns River State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,jtsimpsongb1v,JT Simpson
Apr 10,home,Central Florida,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,jtsimpsongb1v,JT Simpson
Apr 12,home,Central Florida,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,jtsimpsongb1v,JT Simpson
Apr 13,home,Central Florida,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,jtsimpsongb1v,JT Simpson
Apr 15,home,Seminole State (FL),W,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,jtsimpsongb1v,JT Simpson
Apr 17,home,Lake-Sumter State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,jtsimpsongb1v,JT Simpson
Apr 19,home,Daytona State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,jtsimpsongb1v,JT Simpson
Apr 22,home,Florida State Jacksonville,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,jtsimpsongb1v,JT Simpson
Apr 24,home,St. Johns River State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,jtsimpsongb1v,JT Simpson
Apr 26,home,Central Florida,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,jtsimpsongb1v,JT Simpson
