date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,away,Miles,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,bradtheinzx8ka,Bradt Heinz
Apr 19,away,Miles,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,bradtheinzx8ka,Bradt Heinz
Apr 19,away,Miles,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,bradtheinzx8ka,Bradt Heinz
Apr 22,home,Garden City,W,5-3,5,3,2.0,win,20150422_hdrl,1,0,0,0,5.0,7,2,2,3.60,1,5,2015,2014-15,div1,McCook,mccookcommunitycollege,bradtheinzx8ka,Bradt Heinz
Apr 23,home,Northeastern,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,bradtheinzx8ka,Bradt Heinz
Apr 23,home,Northeastern,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,bradtheinzx8ka,Bradt Heinz
Apr 25,home,York College JV,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,bradtheinzx8ka,Bradt Heinz
Apr 25,home,York College JV,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,bradtheinzx8ka,Bradt Heinz
Apr 28,away,Western Nebraska,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,bradtheinzx8ka,Bradt Heinz
Apr 29,away,Colby,L,12-6,12,6,6.0,win,20150429_qprw,1,0,0,0,4.0,4,2,2,4.50,4,2,2015,2014-15,div1,McCook,mccookcommunitycollege,bradtheinzx8ka,Bradt Heinz
May 1,away,Trinidad State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,bradtheinzx8ka,Bradt Heinz
May 1,away,Trinidad State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,bradtheinzx8ka,Bradt Heinz
May 2,home,vs. Otero,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,bradtheinzx8ka,Bradt Heinz
May 2,home,vs. Otero,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,bradtheinzx8ka,Bradt Heinz
